-0.9593267,0.3243243,0.9096125,-0.0327889,0.1915015,-0.1401736,-0.0150932,-0.0583674,0.004034,3.2129121,0.7390778,0.9822606,-4.9390244,-0.6097561,-7.4390244,4.2680001,0,0,4.4685793,5.5462499,4.3557091,6.0096149,118.8537827
-0.9542908,0.3430786,0.9095188,-0.0293501,0.1908234,-0.1400799,-0.0129866,-0.0111483,-0.0019169,4.4288797,0.5188994,0.4355879,0.1219512,-2.5304878,-7.1341467,4.2680001,0,0,4.5978732,5.2203116,3.8174963,6.0798435,118.9117813
-0.94994,0.3589752,0.9091936,-0.0285068,0.1891779,-0.1397548,-0.0400301,-0.0410098,0.0287247,3.7586699,0.6841474,0.1333367,-3.9939022,-3.2317073,-3.8719513,4.2680001,0,0,4.9296098,5.2952137,4.5546207,5.8086596,118.96978
-0.9451293,0.3728851,0.9090161,-0.0300221,0.187431,-0.1395772,-0.0282592,-0.0299613,0.0133538,4.0352836,0.2429568,-0.1973423,-12.2560978,-2.9573171,-5.7012196,4.2680001,0,0,4.5444145,5.855969,4.5869083,5.8663077,119.0282516
-0.9402865,0.3850901,0.9088532,-0.0323292,0.1856991,-0.1394144,7.86E-05,-0.0090132,-0.0134397,4.5392599,-0.1000364,-0.6522098,-1.9207318,3.9024394,-5.4573174,4.2680001,0,0,4.5472531,5.1783533,3.9170947,6.0086946,119.0862808
-0.9340453,0.3996472,0.9084871,-0.0320116,0.1850821,-0.1390483,0.0311236,0.0413118,-0.041821,5.6639428,-0.3439964,-0.6588101,10.4268293,12.8658543,-3.5975609,4.2680001,0,0,4.7887583,4.0358143,3.3445587,6.012187,119.1442795
-0.9253381,0.4185272,0.9080232,-0.0270528,0.1866677,-0.1385843,0.0077923,-0.0416575,0.0199628,3.6070597,0.2939102,-0.9383978,0.6097561,1.5243902,-2.5914636,4.2680001,0,0,4.945374,5.0495882,4.3458171,5.8636866,119.2022858
-0.9204785,0.4268526,0.9080258,-0.0329363,0.1838025,-0.1385869,0.0029801,0.0180229,0.0016594,4.7177563,0.6646827,-1.063094,12.5,-1.1585367,-4.9085369,4.2680001,0,0,4.8478661,4.5549808,3.266068,6.2573414,119.2608185
-0.9147986,0.4374866,0.9081059,-0.0355972,0.1818042,-0.138667,0.0289351,0.0016363,-0.0134683,4.2006731,0.1052877,-1.1146514,-6.0365853,-2.3170733,-4.6341467,4.2680001,0,0,4.5682731,5.4703827,4.1470275,5.8505754,119.3190308
-0.9139039,0.4392037,0.9077519,-0.0468289,0.1747677,-0.1383131,-0.0162999,-0.0328901,0.0424719,2.9345877,1.3295697,-1.0626848,-26.6158543,1.8597561,-3.5365853,4.2680001,0,0,4.3372045,6.4832401,5.8581185,5.8116293,119.3770294
-0.9026355,0.457464,0.9078697,-0.0417268,0.177478,-0.1384308,0.0069246,0.004168,0.009892,3.8886526,0.6228561,-1.3705639,-5.3963418,-3.4756098,-6.3414636,4.2680001,0,0,4.3906054,5.7550063,4.0772491,6.1974592,119.4357834
-0.8904041,0.4748707,0.9081382,-0.0365644,0.1812516,-0.1386993,0.0196654,0.0366217,-0.0346899,4.8837304,0.3372715,-1.753523,-6.7073174,5.8536587,-3.0792685,4.2680001,0,0,4.4569664,5.0904536,4.2206631,5.8489027,119.493782
-0.8742406,0.4970627,0.9101545,-0.0262565,0.1887062,-0.1407156,0.012043,0.060185,-0.0589371,5.8563828,0.6147436,-1.9958324,7.5,5.9756098,-4.0548782,4.2680001,0,0,4.4493523,4.3000698,3.1752536,6.1388259,119.5517807
-0.8633004,0.5112509,0.9118297,-0.0235534,0.190713,-0.1423908,-0.0101673,-0.0447131,0.0251555,3.3951805,1.3069719,-2.5066674,-5.7926831,3.2621951,-5.8536587,4.2680001,0,0,4.1308432,5.7854285,4.2616849,6.4737272,119.6097794
-0.8517519,0.5248011,0.912971,-0.0216093,0.1926606,-0.1435321,0.0039773,0.0400293,-0.0199628,5.3190398,1.1185515,-2.5901875,-4.420732,-1.0365853,-6.4024391,4.2680001,0,0,4.0699611,5.4358077,3.5997992,6.3837624,119.6682587
-0.8392497,0.5372644,0.9127916,-0.0198498,0.1957371,-0.1433527,0.0004428,0.0693987,0.002296,5.7185035,1.003438,-3.0709534,-4.6036587,-3.0792685,-4.9695125,4.2680001,0,0,4.3083162,5.4282608,3.6899691,6.3463306,119.7262802
-0.8276376,0.5485756,0.9113688,-0.0188425,0.1976925,-0.1419299,-0.0345286,-0.0601588,0.0641298,2.6550598,1.3949287,-3.410882,3.5670733,-2.7743902,-4.5731707,4.2680001,0,0,4.5017409,5.6860585,4.0068016,6.6038399,119.7842789
-0.8162462,0.5584109,0.9107262,-0.0189005,0.1992033,-0.1412873,-0.0086828,-0.0073848,0.014255,3.8262703,0.998298,-3.7091911,5.2743902,3.2621951,-4.9085369,4.2680001,0,0,4.2823977,5.2842822,3.5338371,6.6158333,119.8422775
-0.8130534,0.561035,0.9104551,-0.0261486,0.1918573,-0.1410162,-0.0060912,0.0099337,0.0300193,3.8083119,1.2560261,-3.7343452,1.4329269,3.2012196,-1.5243902,4.2680001,0,0,4.6155615,5.1305437,4.1865177,6.2919745,119.9007568
-0.8043815,0.5683924,0.9093317,-0.0278234,0.1902027,-0.1398929,-0.0323556,-0.0789491,0.0912237,1.6581793,1.7852243,-3.7459242,-8.4451218,3.780488,-5.7317076,4.2680001,0,0,4.0688,6.5053139,4.8157859,6.8415627,119.9587784
-0.790346,0.5791528,0.9088259,-0.0256475,0.1937194,-0.1393871,-0.0318213,-0.0516925,0.0505471,2.2736676,1.7164334,-4.4220924,-12.6219511,-0.3353659,-5.8536587,4.2680001,0,0,3.8399045,6.6333585,4.6272683,6.7033567,120.016777
-0.7805485,0.5857528,0.9087956,-0.02719,0.1927965,-0.1393567,0.0106509,0.0316976,-0.0254273,4.2002139,0.7864089,-4.1686029,-2.3170733,-8.6890249,-3.140244,4.2680001,0,0,4.3682036,5.5212083,3.6712446,6.071105,120.0747833
-0.7672986,0.5944422,0.9083135,-0.026522,0.1946456,-0.1388747,-0.0204751,-0.0131992,-0.0136757,3.1444232,1.3796793,-4.546031,-1.0670732,2.5914636,-4.6036587,4.2680001,0,0,3.9526918,5.6262317,3.8133118,6.5287929,120.133194
-0.7642158,0.5963188,0.908187,-0.0318692,0.1866049,-0.1387482,0.010256,0.0284717,-0.016973,3.8944659,0.7968996,-4.5357113,2.3475611,-6.4634147,-2.3780489,4.2680001,0,0,4.4654336,5.3122549,3.5884602,6.1541514,120.1912842
-0.7577286,0.6005562,0.9075019,-0.034391,0.1817877,-0.138063,-0.029128,-0.0591896,0.0490737,1.7270726,1.2635765,-4.939456,14.4512205,-6.4024391,-0.7621951,4.2680001,0,0,4.8680258,5.1182032,3.7406709,6.4093571,120.2492828
-0.7409635,0.6112252,0.908168,-0.0300053,0.1870843,-0.1387292,0.0203522,-0.049614,-0.0507832,2.4628158,-0.0940748,-5.3533888,-8.0792685,0.6402439,-2.5304878,4.2680001,0,0,3.9873486,5.9828954,4.0445147,5.9561296,120.3072815
-0.7341328,0.6156219,0.908073,-0.0316653,0.1817569,-0.1386341,0.0090709,-0.0474491,0.00103,2.4752831,0.2044981,-5.5896149,-1.097561,8.2621956,-1.5548781,4.2680001,0,0,4.2226562,5.6296239,4.1128888,6.31108,120.3657227
-0.7254085,0.6220074,0.9080435,-0.0305954,0.1786603,-0.1386046,0.0616573,-0.0213113,-0.0310707,3.3561296,-0.6228068,-5.6053767,-1.2195122,8.780488,1.4634147,4.2680001,0,0,4.5486636,5.156137,4.1245823,5.8135424,120.4237823
-0.7203234,0.6256778,0.9078458,-0.0317525,0.171779,-0.1384069,0.0369106,-0.0490866,-0.001874,2.7449539,0.3552634,-5.623477,-1.9207318,7.5914631,-1.2195122,4.2680001,0,0,4.2360692,5.5810595,4.1427436,6.274312,120.481781
-0.7105964,0.6330159,0.9068025,-0.0287596,0.1693754,-0.1373637,0.0318866,-0.0708333,0.0170016,2.3770027,0.6734869,-5.4838743,6.1890244,-0.5182927,0.1219512,4.2680001,0,0,4.6593804,5.246644,3.970746,6.2016215,120.5397797
-0.6976725,0.6423339,0.9051746,-0.0234458,0.1695082,-0.1357357,0.064337,-0.0320073,0.0044775,3.4572873,-0.001252,-5.6144991,-1.6768293,0.3658537,0.3353659,4.2680001,0,0,4.6249452,5.485261,4.0984149,6.0315127,120.5982513
-0.6851296,0.6497259,0.9025571,-0.0193905,0.1696417,-0.1331183,0.0303258,-0.0734363,0.0434017,2.5732222,0.6612242,-5.4718556,-2.0121951,4.8780489,1.890244,4.2680001,0,0,4.7928514,5.4645929,4.7275815,6.0961223,120.6562805
-0.6759784,0.6542887,0.901278,-0.0176693,0.1662445,-0.1318392,0.0331893,0.0011261,-0.0070167,4.3596354,0.8056989,-5.452714,21.4329281,4.4817076,-0.3353659,4.2680001,0,0,4.7737703,4.1446357,2.9443893,6.5748897,120.7142792
-0.6662163,0.6577257,0.9009659,-0.0165703,0.1633616,-0.131527,0.0045306,-0.053481,0.0051284,3.2604339,1.4423608,-5.6682849,-4.9695125,1.0365853,1.4329269,4.2680001,0,0,4.5388927,5.4139662,4.5827122,6.0503135,120.7722778
-0.6607515,0.6593612,0.9011272,-0.0168438,0.1554962,-0.1316884,0.0102628,-0.0490667,9.30E-05,3.3165667,1.2761984,-5.4467397,-4.420732,-2.9573171,-1.890244,4.2680001,0,0,4.264946,5.7644334,4.1270041,6.3041973,120.8307343
-0.6474532,0.6613858,0.9018412,-0.0161366,0.1559123,-0.1324023,-0.0247988,-0.0186402,-0.0204706,4.042954,1.8968418,-5.4647889,3.1097562,-0.7012196,-0.4268293,4.2680001,0,0,4.3806262,4.9643974,3.8347542,6.2985792,120.8887787
-0.6367431,0.661765,0.9026908,-0.0165737,0.1536334,-0.133252,-0.024641,-0.0251587,-0.0178814,3.8684595,1.8772178,-5.4931164,-0.8841463,-0.6097561,1.4024391,4.2680001,0,0,4.5175533,4.9878902,4.2483416,6.042264,120.9467773
-0.6316637,0.6617332,0.9032192,-0.0169197,0.1456466,-0.1337803,-0.0291639,-0.028464,0.0006509,3.5571833,1.8529358,-5.5292578,1.7987804,0,-0.0304878,4.2680001,0,0,4.4415436,5.1263933,4.0781283,6.3016944,121.004776
-0.6234101,0.6610169,0.904009,-0.0174299,0.1401429,-0.1345702,-0.0254438,-0.0151863,-0.0110435,3.6840038,1.5018784,-5.4335852,4.6951222,-4.2073174,0.5487805,4.2680001,0,0,4.6152692,4.9456,3.8520505,6.1272874,121.0632629
-0.6079051,0.6586094,0.9050536,-0.0191305,0.1424157,-0.1356147,-0.0258272,-0.0288108,-0.0177526,3.4247487,1.4197223,-5.538919,-1.3719512,3.0182927,-0.7012196,4.2680001,0,0,4.2414069,5.2943926,4.0907345,6.2438846,121.1212769
-0.5988173,0.6566954,0.9055446,-0.0198387,0.1381838,-0.1361058,-0.0368294,-0.0401161,-0.0018096,3.0729594,1.72655,-5.5503378,-4.6341467,2.6829269,1.4329269,4.2680001,0,0,4.4412069,5.3003626,4.6104026,6.0321646,121.1792831
-0.5909874,0.6550419,0.9059211,-0.019791,0.1326337,-0.1364822,-0.0164954,-8.87E-03,-0.0077391,3.610853,1.1363014,-5.367485,-13.841464,-9.6951218,-0.7926829,4.2680001,0,0,4.3265433,6.0934219,4.4923553,5.8817582,121.2372818
-0.5618705,0.6469598,0.9059145,-0.0255753,0.1477429,-0.1364757,-0.0265645,0.0080067,0.024054,4.201685,1.1822447,-5.3340054,-5.5487804,-3.1097562,-0.6097561,4.2680001,0,0,4.5170326,5.6119285,4.2541714,6.2182107,121.295723
-0.5498386,0.6431358,0.9052967,-0.0266972,0.1462951,-0.1358579,-0.0193967,0.0074024,0.0158072,4.1399021,0.9161351,-5.2881947,-6.9512196,-0.6707317,2.0426829,4.2680001,0,0,4.7647443,5.3656144,4.5961146,5.8728485,121.3538208
-0.5335175,0.6379337,0.9040838,-0.0287104,0.1490872,-0.134645,-0.0267737,0.015867,0.0191045,4.1839261,1.1568253,-5.2613955,-4.2682929,-3.9634144,2.5304878,4.2680001,0,0,4.9029808,5.213244,4.5173006,5.8577638,121.4120331
-0.5127193,0.6314799,0.902376,-0.0313334,0.1557624,-0.1329371,0.0103862,0.0526542,-0.0092769,5.1406736,0.4219583,-5.288785,4.9085369,-4.4512196,2.4390244,4.2680001,0,0,5.0449929,4.6388016,3.759784,5.8709512,121.4707794
-0.4965116,0.626361,0.9019455,-0.0322938,0.158397,-0.1325066,-0.002794,0.0146421,0.0016952,4.137125,0.4912601,-5.0594797,-21.5548782,-5.7012196,-0.4878049,4.2680001,0,0,4.3893108,6.3855338,4.9057188,5.7714782,121.5287781
-0.4824546,0.6221834,0.9021246,-0.0318491,0.1588736,-0.1326858,0.0202745,-0.0217841,-0.0023031,3.3485203,-0.0969411,-5.028872,-10.2439022,2.4390244,1.0365853,4.2680001,0,0,4.6275821,5.7312474,4.6813717,5.758522,121.5867844
-0.468401,0.6182114,0.9026524,-0.0307366,0.1593307,-0.1332136,0.02774,-0.0482487,-0.003612,2.7841113,-0.2053436,-4.8259811,-4.2987804,3.4146342,2.6524391,4.2680001,0,0,4.8808341,5.3191733,4.6788187,5.6100121,121.644783
-0.4562278,0.6149054,0.9034228,-0.0282574,0.1573227,-0.1339839,0.0377835,0.0021823,-0.021286,3.8422606,-0.326928,-4.6227403,-7.7743902,-1.1280488,0.1219512,4.2680001,0,0,4.6326795,5.5847449,4.2959757,5.7111602,121.703186
-0.4407498,0.6107721,0.904413,-0.0263902,0.1592096,-0.1349741,0.0431435,-0.0226336,-0.0023818,3.2999926,-0.3208521,-4.6000762,-17.6524391,3.1097562,2.6524391,4.2680001,0,0,4.7687387,5.8759828,5.2307415,5.3747468,121.7612839
-0.4272701,0.6070361,0.9052938,-0.0236971,0.1591265,-0.1358549,0.0466755,0.0110713,-0.0298762,4.1199284,-0.088052,-4.2609406,-16.6768303,3.8109758,-0.7012196,4.2680001,0,0,4.3293667,5.863122,4.6957154,5.6989484,121.8192825
-0.4143474,0.6034151,0.9055534,-0.0204664,0.1585116,-0.1361145,0.0744501,-0.058397,0.006187,2.5856402,-0.5449339,-4.2844248,-2.2256098,4.8475609,0.1219512,4.2680001,0,0,4.7311549,5.4851933,4.411088,5.847158,121.8772812
-0.401182,0.5991395,0.9054931,-0.0171409,0.1575642,-0.1360543,0.0543192,-0.0145128,0.0059724,3.4401641,-0.01838,-3.9989314,-3.75,1.0060976,0.1829268,4.2680001,0,0,4.7876449,5.3893614,4.4069223,5.8192244,121.9357986
-0.3883747,0.5949124,0.9053104,-0.0136889,0.1569136,-0.1358715,0.092946,0.022924,-0.0346112,4.4917784,-0.6551538,-3.7918394,-11.4634151,3.2621951,4.2682929,4.2680001,0,0,5.1023612,5.045362,4.8936367,5.0736442,121.9938202
-0.3868557,0.5942156,0.9050857,-0.006312,0.145012,-0.1356468,0.0600343,-0.0505408,0.0269651,2.5177476,0.1565202,-3.9685116,4.0243902,1.4329269,2.7439024,4.2680001,0,0,5.1929936,4.9206257,4.5654616,5.7184844,122.0520325
-0.3702993,0.5879767,0.904761,-0.0037402,0.1476445,-0.1353222,0.0582357,-0.0145117,-0.0004792,3.5287399,0.2426982,-3.6758106,23.8414631,-0.2134146,3.5365853,4.2680001,0,0,5.5271826,3.5936208,3.5209732,5.8360581,122.1107788
-0.3539135,0.580642,0.9048591,-0.0022527,0.1507352,-0.1354203,0.0140352,0.0420575,-0.0162077,4.9718885,1.2133552,-3.5876725,5.670732,3.9024394,3.5365853,4.2680001,0,0,5.1368055,4.0399861,4.2682381,5.7004318,122.1687775
-0.3377791,0.5724409,0.9051816,-0.0013003,0.1536655,-0.1357427,0.0222757,0.0023157,-0.0119877,4.2421346,0.9892245,-3.3748682,6.920732,1.0670732,1.4634147,4.2680001,0,0,5.0104647,4.3632345,4.0551968,5.8309684,122.2267838
-0.3270122,0.5664668,0.9053693,0.0022225,0.1512866,-0.1359305,0.046309,-0.0216641,0.0078249,3.6853032,0.4096452,-3.1884644,-4.6951222,2.3170733,0.7012196,4.2680001,0,0,4.8876052,5.177588,4.6500039,5.7235332,122.2847824
-0.312347,0.5577946,0.9051215,0.0037712,0.1523551,-0.1356826,0.0358512,0.0040701,0.0106502,4.2640572,0.5806353,-2.9783659,-3.0182927,-3.140244,2.0121951,4.2680001,0,0,5.1804261,4.9156156,4.605907,5.5521998,122.3431778
-0.3029759,0.5520224,0.9047745,0.0081028,0.1487805,-0.1353356,0.036287,0.0025702,0.0166154,4.1181293,0.4220476,-2.9511573,4.4512196,-0.4878049,2.5304878,4.2680001,0,0,5.3371992,4.520422,4.3877063,5.6455722,122.4012833
-0.2957442,0.5472941,0.9044502,0.0137509,0.1431712,-0.1350114,0.0510823,0.0159505,-0.0061727,4.2641492,-0.0556157,-2.9026062,-4.390244,2.3475611,3.9329271,4.2680001,0,0,5.3169303,4.7041526,4.8436103,5.2601256,122.4592819
-0.2827276,0.5385005,0.9034637,0.0155846,0.1434602,-0.1340249,0.0423392,0.0015477,0.0090694,3.7858365,0.1480699,-2.6183786,7.1341467,-0.7012196,2.6219513,4.2680001,0,0,5.4266486,4.398531,4.3129492,5.5680046,122.5172806
-0.2678149,0.527875,0.9027975,0.0163041,0.1452089,-0.1333587,0.02244,0.0009506,0.0019312,3.80813,0.6792208,-2.4488852,15.9756088,8.0182924,2.3475611,4.2680001,0,0,5.3278675,3.7739813,4.0580058,5.8698087,122.5757446
-0.2529442,0.5168933,0.902734,0.0164052,0.1475975,-0.1332952,0.0314616,-0.0034264,0.0049782,3.7288055,0.5356934,-2.2572353,1.5243902,-1.2804878,2.8048782,4.2680001,0,0,5.3719397,4.5653086,4.6701422,5.4348001,122.6337814
-0.2397302,0.5066079,0.9031636,0.016893,0.1489997,-0.1337247,-0.00312,0.0473174,-0.0310492,4.973321,1.1378385,-2.0403073,0.5182927,-9.5731707,3.2012196,4.2680001,0,0,5.4010506,4.271965,4.4093027,5.2098951,122.6917801
-0.2303688,0.4989671,0.9034114,0.0206746,0.1461502,-0.1339725,0.0122405,0.0133522,-0.0113368,4.1154633,0.3270838,-1.9628,0.9146342,-2.7439024,3.9634144,4.2680001,0,0,5.5240297,4.3506756,4.696651,5.1683593,122.7497787
-0.2208168,0.4911132,0.903472,0.0248801,0.1431275,-0.1340331,0.0179625,0.0196451,-0.0146914,4.1033168,-0.1174643,-1.8470241,18.1402435,2.5,3.2012196,4.2680001,0,0,5.6380086,3.547765,3.8583603,5.5189075,122.8082809
-0.2018027,0.4755477,0.9024015,0.0209969,0.1502431,-0.1329626,0.0173922,0.0318816,0.0137544,4.3526659,0.3809017,-1.6529506,-7.3780489,3.5975609,1.2195122,4.2680001,0,0,5.1645646,4.9825964,4.9961057,5.5114441,122.8662796
-0.1884493,0.4646949,0.9014388,0.0219188,0.1518621,-0.132,0.0110806,0.0524483,0.0067949,4.7997413,0.6441249,-1.5129114,-21.4634151,-8.4756098,2.9573171,4.2680001,0,0,5.3420277,5.5186253,5.6095333,4.934721,122.9242783
-0.1731376,0.4521401,0.9005582,0.0212117,0.1556076,-0.1311193,0.0275313,0.0305755,0.0072885,4.4513621,0.0744238,-1.3837347,13.2012196,-2.5304878,4.1768293,4.2680001,0,0,5.9053583,3.7137766,4.2521958,5.3458138,122.9822845
-0.1617224,0.4425389,0.9000927,0.0240347,0.1551338,-0.1306539,0.0233655,0.0255278,0.0057006,4.2383938,-0.0774114,-1.3101499,-4.390244,-2.7134147,2.3170733,4.2680001,0,0,5.4951596,4.8165026,4.8747835,5.2284193,123.0406799
-0.1546198,0.436301,0.8997982,0.0297456,0.1510179,-0.1303593,0.0200392,0.0088533,0.0097847,3.7368605,-0.1150618,-1.3781435,28.8109779,7.3780489,-0.4878049,4.2680001,0,0,5.5099821,3.5066149,3.2162874,6.1540937,123.0987778
-0.1354662,0.4203438,0.9001756,0.025749,0.1591392,-0.1307367,0.0202749,0.0384691,0.0028467,4.5155935,0.1270796,-1.2114927,-17.7439022,-0.5182927,0.9756098,4.2680001,0,0,5.120688,5.4837489,5.3776364,5.2232218,123.1568222
-0.1261216,0.4124092,0.9004852,0.0302849,0.1571777,-0.1310464,0.0140184,0.0497326,-0.0172234,4.7836952,0.1089414,-1.1352208,0.5792683,-2.4085367,1.6768293,4.2680001,0,0,5.4259014,4.4345136,4.457984,5.3121171,123.2157211
-0.1133363,0.4016893,0.9007409,0.0314945,0.1593238,-0.1313021,0.0256836,0.0463574,-0.0150561,4.6843266,-0.3515176,-1.1105145,2.4085367,0.9146342,-2.195122,4.2680001,0,0,5.0409284,4.7941566,3.9695675,5.7556062,123.2737808
-0.0919954,0.3831254,0.9011151,0.0248305,0.1702141,-0.1316763,0.0138576,0.0280637,0.006988,4.3484364,0.2372112,-1.1612828,-7.1646347,2.6829269,1.2195122,4.2680001,0,0,5.2468133,4.9232926,5.0077329,5.407187,123.3317795
-0.0797722,0.3725181,0.9012589,0.0260629,0.1721916,-0.13182,0.0327899,0.0228253,-0.0040197,4.2406211,0.1594824,-1.184719,1.4024391,3.9634144,0.8536586,4.2680001,0,0,5.2666116,4.5204973,4.5474677,5.5414209,123.3897781
-0.0662324,0.3606493,0.9011149,0.0264555,0.1752725,-0.131676,0.0505204,0.0081553,0.00844,3.8474584,-0.2384881,-1.0430189,2.2865853,-3.2926831,-1.5548781,4.2680001,0,0,5.2175641,4.9787364,4.215714,5.6791091,123.4482498
-0.0546307,0.3500234,0.9011249,0.0274996,0.1770562,-0.131686,0.0039885,0.0467659,-0.0183249,4.6206264,0.4448331,-1.0911249,-32.7743912,-9.5731707,0.8536586,4.2680001,0,0,4.9341965,6.1971221,5.8939548,4.8298621,123.506279
-0.0451709,0.3412603,0.9010173,0.0303065,0.1769074,-0.1315784,0.023525,0.0178686,-0.0047207,3.94314,-0.0297228,-1.0160292,13.3231707,3.5670733,0.9146342,4.2680001,0,0,5.4756789,3.9916584,4.0324144,5.6493421,123.5642776
-0.0406352,0.3369394,0.90099,0.0374507,0.1720395,-0.1315511,0.0172502,0.0250321,-0.0046349,3.8993585,0.2892433,-0.9520588,1.5853659,5.5792685,-0.8231708,4.2680001,0,0,5.0680251,4.6754837,4.4707165,5.7209306,123.6222839
-0.0319343,0.3285812,0.901225,0.0409098,0.1711659,-0.1317861,0.0183776,0.015041,-9.37E-03,3.6456075,0.2888129,-0.9571455,4.5731707,-2.7743902,1.5548781,4.2680001,0,0,5.4569426,4.4096684,4.4871335,5.3571243,123.6807327
-0.0200375,0.316394,0.9018764,0.0398979,0.1741142,-0.1324375,0.0473612,-0.0313351,0.0157928,2.6656694,-0.336638,-0.8740795,4.1158538,0.7317073,1.8292683,4.2680001,0,0,5.5556564,4.6386423,4.7627039,5.3392162,123.7387772
-0.0093917,0.3053411,0.9030477,0.0398799,0.1760215,-0.1336089,0.0177572,0.0124621,-0.0179672,3.7323918,0.4450458,-0.759689,-3.7195122,4.5121951,3.140244,4.2680001,0,0,5.3811765,4.4393539,5.144073,5.1134777,123.7967834
-0.0015143,0.2959125,0.903409,0.041308,0.1753927,-0.1339701,0.0433732,-0.0330954,0.0142694,2.6570985,0.0200502,-0.6871119,8.1097565,1.2195122,0.8536586,4.2680001,0,0,5.4696436,4.4715881,4.52354,5.5088878,123.8547821
0.0077704,0.2834311,0.9036905,0.0399857,0.176026,-0.1342517,0.0195688,-0.0287694,0.0028968,2.7791469,0.5905223,-0.6565581,-7.560976,2.2560976,0.945122,4.2680001,0,0,5.1475968,5.066247,5.2893381,5.302074,123.913269
0.0150693,0.2734328,0.904106,0.0404691,0.1752807,-0.1346672,0.0162284,0.0036922,-0.0102067,3.579536,0.7119749,-0.4942417,3.2926831,-1.3414634,-0.1829268,4.2680001,0,0,5.2209692,4.5247073,4.4719949,5.5068579,123.9715271
0.0210431,0.263101,0.904156,0.0404336,0.1734282,-0.1347171,-0.0098994,-0.0593369,0.0224304,2.1845286,1.2309493,-0.5007256,9.6341467,-2.3780489,0.9756098,4.2680001,0,0,5.4488502,4.3674545,4.6578851,5.5757699,124.0295334
0.0272872,0.2513525,0.9035661,0.0392183,0.1717413,-0.1341273,0.0110095,-0.0441162,-0.007782,2.658428,0.5543427,-0.6186814,-6.5548782,-8.3841467,-1.0060976,4.2680001,0,0,5.0590696,5.3563108,4.8587322,5.3244247,124.0882416
0.0311445,0.2437311,0.9032592,0.0414647,0.1682363,-0.1338204,-0.0108524,-0.0421789,0.0179458,2.6621628,0.7638531,-0.6091028,-11.1280489,-6.4329271,1.7073171,4.2680001,0,0,5.3495445,5.3259125,5.503716,5.101316,124.1462784
0.0369753,0.2317879,0.9028344,0.0391782,0.1669245,-0.1333956,-0.0219758,0.0029059,-0.0301266,3.9237785,1.1068057,-0.4557777,-2.835366,3.5060976,-1.1280488,4.2680001,0,0,4.8636088,4.6761308,4.6575866,5.5759134,124.204277
0.0401795,0.2243923,0.9024149,0.0412024,0.1632196,-0.132976,-0.0293339,-0.0571735,0.0239325,2.6115577,1.1532542,-0.5555605,1.0670732,-2.7439024,0.8841463,4.2680001,0,0,5.3582034,4.7605844,4.9819393,5.4846673,124.2623215
0.0457004,0.2124507,0.9024076,0.0388435,0.16177,-0.1329688,-0.0387824,-0.0054652,-0.0101495,3.9292593,1.1364745,-0.4244946,20.3353672,-2.195122,-0.2134146,4.2680001,0,0,5.4561844,3.6322258,3.656224,5.795567,124.3207779
0.0505832,0.2008515,0.9022989,0.0361855,0.160201,-0.13286,-0.0066003,-0.0648171,0.0318289,2.7044654,0.271398,-0.5014731,5.4573174,-1.9817072,-0.4268293,4.2680001,0,0,5.4053741,4.7928743,4.568501,5.6298108,124.3787766
0.0553167,0.1908777,0.902293,0.0349113,0.1587048,-0.1328541,-0.0104983,-0.0329885,0.0168872,3.4403052,0.3081748,-0.4612754,-15.8231716,-5.9756098,2.2256098,4.2680001,0,0,5.4400568,5.4093575,5.6386762,4.9397931,124.4367828
0.0600126,0.1814156,0.901845,0.033897,0.157396,-0.1324061,-0.0071294,-0.0582195,0.0437379,2.9337463,0.1924046,-0.4781446,16.6158543,0.6707317,0.8231708,4.2680001,0,0,5.7242517,4.1019549,4.2295103,5.7429872,124.4947815
0.0623505,0.1775476,0.9018486,0.0385789,0.153701,-0.1324097,0.0034786,0.0006066,0.002954,4.208395,-0.0811105,-0.4206295,-3.6280489,0.4878049,1.7987804,4.2680001,0,0,5.4916248,4.6545873,4.9277692,5.2001815,124.553215
0.0674551,0.1686181,0.9010134,0.0375867,0.1532447,-0.1315746,-0.0057569,-0.0329087,0.0368285,3.3735979,0.448462,-0.3886602,14.5121956,11.4329271,-0.8231708,4.2680001,0,0,5.3517923,4.1095967,4.2479882,6.0528622,124.6112823
0.0730553,0.1604131,0.8999691,0.0370533,0.1535064,-0.1305302,-0.0004633,0.0048979,0.0122738,4.1451564,0.5999604,-0.3265119,-27.2256107,-3.8414636,-0.6097561,4.2680001,0,0,4.9257388,6.0576725,5.8732228,5.1783066,124.669281
