0.0135098,-0.011406,0.0156335,-0.0027251,0.0299621,-0.0360489,0.321503,-0.1394144,9.8064222,6.280488,-11.6158543,4.0548782,0.1383066,-0.1439718,29.6335068,-1.8873883,0.0334712,-10.6611538,3.0239501,-0.6189307,0.4274092,-0.7872673,-0.0048095,0.0536408,0.3392886,0.3522939,1.0378771,0.0299621,-0.0027251,0.0360489,115.5090408
0.0124997,-0.0088708,0.0146276,-0.0277841,0.0309384,-0.009613,0.4197725,0.080522,9.9169855,2.9268293,-4.2378049,3.6585367,0.0897878,-0.1422525,29.9293709,-1.7993675,-0.0954713,-10.5953236,3.0220149,-0.5891448,-0.0190292,-1.1351314,-0.0047932,0.0536457,0.3418238,0.3512837,1.038883,0.0309384,-0.0277841,0.009613,115.5706177
0.0114602,-0.0061619,0.013312,0.0098419,0.0540626,-0.0257206,0.7314871,-0.4467644,9.985218,-1.3109757,6.1585369,-0.8231708,0.0357396,-0.1147893,29.6610489,-1.69951,-0.1730753,-8.7022486,3.0197716,0.7556561,0.5701919,1.0463958,-0.0047714,0.0536338,0.3445327,0.3502442,1.0401986,0.0540626,0.0098419,0.0257206,115.6315384
0.0100726,-0.0038758,0.012085,-0.0160503,0.0367856,-0.0430298,0.4454055,-0.2404623,10.0691814,-4.6036587,2.3780489,-1.4939024,-0.043376,-0.0415337,29.3782196,-1.5084195,-0.1436976,-8.4854021,3.0173008,0.963903,0.6409408,0.7352929,-0.0047323,0.0536106,0.3468187,0.3488566,1.0414256,0.0367856,-0.0160503,0.0430298,115.6932068
0.008878,-0.0017767,0.0111772,-0.0278056,0.0462627,-0.0187969,0.4655298,-0.2617158,10.1875792,-0.6707317,-12.8963413,4.6951222,-0.1440814,0.0448829,29.6490326,-1.6768463,0.0733044,-11.2958088,3.0153546,-0.6122459,0.866127,-0.9719034,-0.0046896,0.0535702,0.3489178,0.347662,1.0423334,0.0462627,-0.0278056,0.0187969,115.7540588
0.0076129,0.0006088,0.010058,-0.0177205,0.0320756,-0.0146627,0.0922509,-0.4327998,10.2678947,0.4573171,-4.8170733,5.2134147,-0.2055961,0.1710608,29.6488991,-1.6276534,-0.018647,-11.59342,3.0131559,-0.1861208,0.3564692,-0.9169832,-0.0046692,0.0535049,0.3513033,0.346397,1.0434525,0.0320756,-0.0177205,0.0146627,115.8156891
0.0065503,0.0024376,0.0090342,-0.0313032,0.0286996,-0.0267076,-0.1317099,-0.2345065,10.3314619,-1.7987804,4.359756,3.3231709,-0.2084101,0.2993436,29.439415,-1.4794449,-0.1690687,-10.8256578,3.0107186,0.3418297,-0.2003197,0.3723225,-0.0046732,0.0534363,0.3531321,0.3453343,1.0444764,0.0286996,-0.0313032,0.0267076,115.8765411
0.0053152,0.0045356,0.0079082,-0.033946,0.0331163,-0.0061655,-0.1982908,-0.1623398,10.5216808,-1.2804878,6.0670733,2.3170733,-0.2100761,0.4012138,29.6494598,-1.4934524,-0.2032279,-10.5593367,3.0081689,0.5128215,-0.0604925,0.374907,-0.0046782,0.0533841,0.3552301,0.3440993,1.0456023,0.0331163,-0.033946,0.0061655,115.9381332
0.004118,0.0064766,0.0064418,-0.0230026,0.0231886,-0.0059652,-0.3740595,-0.3261625,10.7312021,-4.0548782,5.640244,0.3963415,-0.2549402,0.4471822,29.5858898,-1.3581661,-0.1764763,-9.9096785,3.0058494,1.4547683,0.8570141,1.1856437,-0.0046557,0.0533475,0.3571711,0.342902,1.0470687,0.0231886,-0.0230026,0.0059652,115.9990387
0.0036553,0.0071465,0.005748,-0.015775,0.021683,-0.0128031,-0.4081439,-0.5093213,10.839736,3.8109758,7.7439027,0.7317073,-0.314062,0.4570393,29.4609852,-1.6175373,-0.182289,-10.1605158,3.0043228,1.3561456,0.7666015,1.5624547,-0.0046182,0.0533245,0.357841,0.3424394,1.0477625,0.021683,-0.015775,0.0128031,116.0606918
0.002801,0.0081345,0.0038713,0.0029469,0.0106502,-0.0273514,-0.4832035,-0.570613,11.0651608,-2.5,-5.2134147,3.0792685,-0.247519,0.4293345,29.1946259,-1.3724416,0.0082488,-11.3875189,3.0018072,0.7131207,0.7290545,-0.2265268,-0.00463,0.0533275,0.358829,0.341585,1.0496392,0.0106502,0.0029469,0.0273514,116.1215744
0.0022473,0.0083524,0.0026798,-0.0163007,0.0027144,-0.0268364,-0.3669393,-0.1332889,11.2694197,10.3048782,-1.1280488,3.75,-0.1442677,0.3343794,29.1433659,-1.8393055,-0.1086206,-11.8626223,2.9989498,0.806861,0.7733662,0.4805941,-0.0046644,0.053367,0.3590469,0.3410313,1.0508307,0.0027144,-0.0163007,0.0268364,116.1831589
0.0021164,0.0082999,0.0020822,-0.0003719,0.0012052,-0.0250483,-0.1357572,-0.279021,11.3317833,6.1280489,-14.2682934,4.8780489,-0.1158618,0.1992777,29.1218338,-1.7580642,0.0933622,-12.4031601,2.9959371,-0.106196,-0.164452,-0.8909793,-0.0046746,0.0534291,0.3589944,0.3409005,1.0514283,0.0012052,-0.0003719,0.0250483,116.2440414
0.0015794,0.0076987,-0.000028,-0.0075459,-0.0141585,-0.0337029,-0.0543113,-0.2125328,11.586504,5,-6.0975609,3.4756098,-0.1296843,0.0428998,28.915823,-1.7155627,-0.0256844,-12.0286665,2.9923813,0.1707553,0.7002507,-0.5600458,-0.0046553,0.0535122,0.3583932,0.3403635,1.0535386,-0.0141585,-0.0075459,0.0337029,116.3056183
0.0012204,0.0069988,-0.0015867,0.0077248,-0.0148702,-0.012989,0.1598189,-0.3071196,11.841053,7.2256103,2.1341465,6.3109756,-0.0837896,-0.086409,29.1158333,-1.8430686,-0.1337926,-13.5020027,2.9897885,-0.0024442,0.0285988,-0.8019214,-0.0046692,0.0535966,0.3576934,0.3400045,1.0550972,-0.0148702,0.0077248,0.012989,116.366539
0.0007486,0.0063387,-0.0027696,-0.0044847,-0.000447,-0.0278664,0.5672348,0.0864072,12.0422335,0.6097561,8.780488,3.9329271,0.0528653,-0.1843884,28.8639126,-1.6814045,-0.2697561,-12.6459351,2.9873242,0.3142709,0.4932213,-0.541596,-0.0047236,0.0536798,0.3570333,0.3395326,1.0562801,-0.000447,-0.0044847,0.0278664,116.4281616
0.0004937,0.0060446,-0.0030675,-0.0068092,-0.0068665,-0.008812,0.625199,0.2240903,12.1249361,10.3048782,-4.5426831,4.8780489,0.108144,-0.2597221,29.0876408,-2.0595045,-0.108124,-13.1273041,2.985868,0.8529747,0.0326185,-0.0158601,-0.0047436,0.0537514,0.3567392,0.3392777,1.056578,-0.0068665,-0.0068092,0.008812,116.4890442
-0.0007513,0.0058106,-0.0033767,-0.0249588,0.0017631,0.0099707,0.8434606,0.4380642,12.4121571,9.2073174,-4.1768293,4.8170733,0.1008768,-0.3075479,29.3184452,-2.0804188,-0.1395679,-13.3623409,2.9855866,1.1853406,0.1641343,0.0868182,-0.0047374,0.0538051,0.3565052,0.3380328,1.0568873,0.0017631,-0.0249588,-0.0099707,116.5506897
-0.0015736,0.0059626,-0.0033002,-0.026021,0.0056612,-0.001359,0.8965899,0.3153465,12.4682522,2.7743902,-8.2012196,2.8048782,0.0200556,-0.3083481,29.1751556,-1.8605967,-0.0624262,-12.5371885,2.985734,0.9041416,-0.4000272,-0.1733871,-0.0047095,0.0538266,0.3566571,0.3372105,1.0568107,0.0056612,-0.026021,0.001359,116.6115417
-0.0027482,0.0065428,-0.0030434,-0.013293,0.009799,0.0188971,0.8730934,0.183156,12.5785084,1.5243902,-3.6280489,2.4085367,0.0107871,-0.268082,29.4490261,-1.8234345,-0.111132,-12.4662066,2.9859984,1.387687,0.3216971,0.1681132,-0.0047179,0.0538294,0.3572373,0.3360358,1.056554,0.009799,-0.013293,-0.0188971,116.6731339
-0.004882,0.0081295,-0.0023954,-0.0196946,0.0193262,0.0152063,0.890083,0.2673379,12.6205482,4.5731707,-8.6280489,2.0121951,-0.0175367,-0.1805643,29.4309521,-1.9336334,-0.0524513,-12.3276224,2.987051,0.6272313,-0.2833831,-0.2819458,-0.0047259,0.0538006,0.358824,0.3339021,1.0559059,0.0193262,-0.0196946,-0.0152063,116.7340393
-0.0069233,0.0100524,-0.0016836,-0.0292861,0.0293326,0.0144482,0.9157647,0.3024549,12.6860981,0.7012196,-12.530488,0.8841463,-0.0879938,-0.0916991,29.4587612,-1.8029001,-0.0009326,-11.8985205,2.9886756,0.6527704,-0.3378791,-0.2109829,-0.0047131,0.0537661,0.3607469,0.3318607,1.0551941,0.0293326,-0.0292861,-0.0144482,116.7956543
-0.0083953,0.0114213,-0.0012499,-0.0454867,0.0376153,0.0140333,0.9022861,0.3102456,12.7258854,-4.9085369,-6.0670733,-1.2195122,-0.2050072,-0.0048047,29.4820156,-1.6000398,-0.0917973,-11.0209408,2.9901371,-0.2235218,0.1537609,-0.5491405,-0.0046778,0.05373,0.3621159,0.3303888,1.0547605,0.0376153,-0.0454867,-0.0140333,116.8565445
-0.0110111,0.0145092,-0.0008552,-0.0289893,0.0424218,0.0093126,0.8592544,-0.0568265,12.6631145,-1.0670732,-8.1097565,-0.5792683,-0.3394696,0.0839662,29.4364433,-1.722291,-0.0161753,-11.2409887,2.9906149,-0.1257806,-0.54144,-0.416595,-0.0046296,0.0536928,0.3652037,0.327773,1.0543658,0.0424218,-0.0289893,-0.0093126,116.9181747
-0.0118331,0.015449,-0.0008885,-0.0290573,0.0382483,-0.0075388,0.6693016,-0.1000073,12.6917801,-10.8536587,-0.3048781,-1.9512197,-0.3838517,0.1682786,29.2102776,-1.3288643,-0.1208095,-10.6675577,2.9899518,-0.5733116,0.3568144,-0.3255945,-0.0046127,0.0536628,0.3661435,0.3269509,1.054399,0.0382483,-0.0290573,0.0075388,116.9790421
-0.0131097,0.0171472,-0.0009351,-0.0186896,0.039221,-0.0125313,0.645818,-0.3120637,12.6809673,-0.945122,-1.890244,0.152439,-0.4512346,0.2052725,29.1405849,-1.6658974,-0.0689879,-11.5756025,2.9897301,-0.8953224,0.0570416,-0.4412161,-0.0045815,0.0536479,0.3678418,0.3256743,1.0544456,0.039221,-0.0186896,0.0125313,117.0406265
-0.0150002,0.0206263,-0.0010226,-0.0100958,0.0401974,0.0002003,0.7354438,-0.3797427,12.6565914,-5.8841467,11.4939032,-2.1341465,-0.4612495,0.2168285,29.3009186,-1.5268577,-0.2499762,-10.5480061,2.9894555,0.3636734,0.8477367,1.1569152,-0.0045821,0.053654,0.3713208,0.3237839,1.0545331,0.0401974,-0.0100958,-0.0002003,117.1015396
-0.0157059,0.0223722,-0.0012149,-0.0179064,0.0392532,-0.0017595,0.7771628,-0.107982,12.6616459,-13.841464,8.6280489,-0.5792683,-0.3781399,0.2298225,29.2672062,-1.2519139,-0.2434959,-11.2248573,2.9889073,-0.5222837,0.6045164,0.0000996,-0.0046207,0.053676,0.3730667,0.3230781,1.0547254,0.0392532,-0.0179064,0.0017595,117.1631775
-0.0163973,0.0258352,-0.0019474,-0.0020134,0.0450182,-0.0166225,0.9739598,-0.3921671,12.6784277,5.3353658,4.2987804,-2.1036587,-0.4289728,0.2155653,29.0423927,-1.9519175,-0.1441535,-10.5912771,2.9879193,1.1265941,0.864534,1.2349277,-0.0045941,0.0536915,0.3765297,0.3223867,1.0554579,0.0450182,-0.0020134,0.0166225,117.2240372
-0.0163747,0.0278545,-0.0024695,0.0050211,0.0431907,-0.0201416,0.985842,-0.6278946,12.6721716,-1.8597561,4.359756,-3.3841465,-0.504918,0.219597,28.9641037,-1.7007846,-0.1170066,-10.0233946,2.9863248,0.9612105,0.6226858,0.7896857,-0.004558,0.0537026,0.378549,0.3224094,1.0559801,0.0431907,0.0050211,0.0201416,117.285614
-0.0160946,0.0295408,-0.0029957,0.0137651,0.0407517,-0.0222874,0.9222367,-0.6646824,12.6527014,-7.2865849,2.3780489,-1.5548781,-0.4690262,0.2611543,28.9049606,-1.4923869,-0.0856901,-10.802762,2.9845934,0.0571352,0.9739316,0.1485028,-0.0045767,0.0537082,0.3802353,0.3226894,1.0565063,0.0407517,0.0137651,0.0222874,117.3465424
-0.0149818,0.0330839,-0.0043108,0.0065196,0.0374258,-0.0000143,0.8205302,-0.6554323,12.7241096,-7.4695129,-1.7987804,-0.7621951,-0.4968001,0.3425469,29.1418476,-1.4755334,-0.0284245,-11.2169323,2.9829268,-0.1875456,0.7700245,-0.2610326,-0.0045615,0.0536819,0.3837784,0.3238022,1.0578214,0.0374258,0.0065196,0.0000143,117.4081879
-0.013561,0.0351358,-0.0050056,0.0209355,0.0315857,-0.0065088,0.5611768,-0.8822059,12.8152943,-10.8536587,8.1097565,-0.7926829,-0.5132142,0.4572249,29.0183353,-1.2969273,-0.1386756,-11.2748423,2.9811857,-0.2117732,0.5653258,0.3615574,-0.0045532,0.0536314,0.3858304,0.3252231,1.0585161,0.0315857,0.0209355,0.0065088,117.4690475
-0.0108907,0.0374514,-0.0054126,0.0525498,0.0192261,-0.001359,0.1309211,-1.0939016,12.9081402,-16.4634151,9.3292685,1.6158537,-0.4091701,0.6157433,29.0636673,-1.0065317,-0.1271068,-12.4023628,2.9804413,-0.7063364,0.0465259,-0.6367689,-0.0046029,0.0535692,0.388146,0.3278934,1.0589231,0.0192261,0.0525498,0.001359,117.5306702
-0.0092321,0.0384125,-0.005409,0.0331342,0.0175202,0.0070667,-0.0817343,-0.5815711,13.0132093,-11.310976,15.9146347,2.6219513,-0.2497453,0.7512344,29.1775532,-1.1403675,-0.2839249,-12.9340801,2.9806395,-0.5484067,0.2503297,0.1293568,-0.0046732,0.0535199,0.389107,0.329552,1.0589195,0.0175202,0.0331342,-0.0070667,117.5915375
-0.0069735,0.0392549,-0.0052652,0.0393069,0.0111616,0.007596,-0.2523759,-0.3516123,13.1396074,-0.5487805,-0.3048781,4.0243902,-0.0675295,0.818143,29.1918602,-1.4902859,-0.0911382,-13.681119,2.9810519,-0.8032716,-0.6542394,-1.1985822,-0.0047465,0.0534877,0.3899495,0.3318106,1.0587758,0.0111616,0.0393069,-0.007596,117.6531219
-0.0028482,0.0397521,-0.0049994,0.0523245,-0.0071704,-0.0064659,-0.4055762,-0.2200257,13.2954721,-2.7439024,1.7987804,1.7378049,0.1369016,0.7810636,29.0197487,-1.3722873,-0.1380748,-12.824276,2.9814906,-0.8894237,-0.2142004,-0.7677246,-0.0048373,0.0535215,0.3904466,0.3359358,1.0585099,-0.0071704,0.0523245,0.0064659,117.7140427
-0.0009625,0.0395528,-0.0050354,0.033685,-0.0100136,-0.0143051,-0.1382212,0.5017061,13.3825369,10.7012196,-1.097561,3.3231709,0.4338183,0.6571057,28.9159184,-1.8962806,-0.193957,-13.5941582,2.9815218,0.1323271,-0.3186069,-0.3824735,-0.0049665,0.0536112,0.3902473,0.3378215,1.0585459,-0.0100136,0.033685,0.0143051,117.7757263
0.001837,0.0383829,-0.0053469,0.0351441,-0.0267971,0.0114155,-0.0220754,0.7858099,13.4903698,-0.7926829,0.3353659,-1.2195122,0.6411135,0.4769036,29.2327518,-1.5392256,-0.2486675,-11.7113295,2.9810066,-0.3625667,-0.4038418,-0.4212309,-0.0050561,0.0537355,0.3890775,0.3406211,1.0588574,-0.0267971,0.0351441,-0.0114155,117.8365402
0.003168,0.0367581,-0.0058653,0.0143766,-0.031271,0.0054789,0.3798449,1.0726086,13.57094,1.3414634,-5.7926831,-0.3048781,0.7026356,0.2291558,29.1264915,-1.6960318,-0.1980047,-12.1827211,2.9798207,0.2759356,-0.3426537,-0.6381927,-0.0050759,0.0538872,0.3874526,0.3419521,1.0593759,-0.031271,0.0143766,-0.0054789,117.8982315
0.0033851,0.0361227,-0.006246,0.0119305,-0.0218511,-0.0209856,0.934773,0.9553325,13.5551586,2.2560976,-4.0853658,-2.8963416,0.652715,0.0014173,28.7657776,-1.8261042,-0.2046032,-11.0374584,2.9791455,-0.1768466,0.1993031,-0.3600383,-0.0050651,0.0540219,0.3868173,0.3421691,1.0597565,-0.0218511,0.0119305,0.0209856,117.9590378
0.0017567,0.033053,-0.0069568,-0.0268006,-0.0269079,-0.0033188,1.0892913,1.1715657,13.6148615,-2.0121951,-9.8170738,-1.6768293,0.5156243,-0.1532057,28.9644604,-1.7219083,-0.1516753,-11.6271601,2.9782414,-0.3222803,-0.3279284,-0.7733045,-0.0050134,0.0541198,0.3837475,0.3405408,1.0604674,-0.0269079,-0.0268006,0.0033188,118.0206757
-0.000537,0.0317081,-0.0066466,-0.0489092,-0.0186574,0.0132465,1.3163799,1.0329022,13.5874052,-14.2378054,-2.0731707,-3.1097562,0.292109,-0.2441297,29.2028446,-1.3595176,-0.2462415,-10.9777861,2.9793963,-0.4538321,0.8112465,-0.473868,-0.0049202,0.0541773,0.3824026,0.338247,1.0601572,-0.0186574,-0.0489092,-0.0132465,118.081543
-0.003374,0.0307144,-0.0058148,-0.0497746,-0.0127959,0.0069666,1.3102269,0.848546,13.518261,-10.1524391,-5.7012196,-0.945122,0.1458871,-0.2244676,29.162838,-1.4993352,-0.1672547,-11.8628998,2.9808767,-1.0683481,-0.0205258,-1.091454,-0.004873,0.054194,0.3814089,0.3354101,1.0593253,-0.0127959,-0.0497746,-0.0069666,118.1431732
-0.0058954,0.0302312,-0.0049293,-0.0628603,-0.0099778,0.0316,1.1999882,0.9745747,13.5292444,-10.7926836,8.9939022,-2.8658538,0.0927947,-0.1567887,29.522253,-1.4805424,-0.3922923,-11.01723,2.9820871,0.0822396,1.0972937,0.6154084,-0.004871,0.0541891,0.3809258,0.3328887,1.0584399,-0.0099778,-0.0628603,-0.0316,118.2040405
-0.0114329,0.02986,-0.0031599,-0.0664544,0.0013947,0.0249624,1.1659042,1.0399598,13.4352331,-10.8841467,10.1219511,-2.9268293,0.0140369,-0.0624871,29.51474,-1.4698871,-0.4161318,-10.9038401,2.9847248,0.0368663,0.9233348,0.5024685,-0.0048714,0.0541617,0.3805545,0.3273511,1.0566704,0.0013947,-0.0664544,-0.0249624,118.2656708
-0.0175677,0.0302403,-0.0013133,-0.0746334,0.0092626,0.0208998,1.1459141,1.0152993,13.3308315,-2.2865853,3.2317073,0.1829268,-0.1469268,0.0068255,29.5421543,-1.7591525,-0.3119473,-12.1776609,2.9871774,0.8071552,0.8400105,0.534902,-0.0048348,0.054129,0.3809348,0.3212164,1.0548239,0.0092626,-0.0746334,-0.0208998,118.3265381
-0.0194335,0.0305263,-0.0008469,-0.0817037,0.0217724,0.0115585,1.1215119,0.7965275,13.2901535,-9.9390249,0.8536586,-1.4329269,-0.335113,0.1022111,29.45438,-1.4814153,-0.2518059,-11.4354486,2.9888542,0.531472,0.6414379,0.2059092,-0.0047823,0.0540853,0.3812209,0.3193505,1.0543574,0.0217724,-0.0817037,-0.0115585,118.3881454
-0.0243949,0.0311,0.0004323,-0.0710106,0.0111401,0.0013161,0.7855039,0.7779533,13.2003412,5.1829271,-1.3109757,1.9512197,-0.3781211,0.2098924,29.3762608,-1.9339662,-0.2186831,-12.8308325,2.9907029,0.7119446,0.1912104,0.1459689,-0.0047892,0.0540486,0.3817945,0.3143892,1.0530783,0.0111401,-0.0710106,-0.0013161,118.4490433
-0.0300036,0.0319742,0.0017169,-0.0636864,0.0066161,0.018425,0.5276998,0.8511293,13.1130018,-5,-3.445122,1.4634147,-0.3947604,0.325775,29.6548157,-1.5388031,-0.1977566,-12.5414591,2.9927058,0.2029277,0.0802952,-0.0948196,-0.0048144,0.0540005,0.3826687,0.3087805,1.0517937,0.0066161,-0.0636864,-0.018425,118.5106888
-0.0317909,0.0322495,0.001909,-0.0701272,0.0165653,0.0012875,0.581431,0.7406415,13.0923309,-5.4573174,-1.0365853,1.0060976,-0.5196074,0.3683428,29.4493237,-1.521299,-0.216273,-12.3218193,2.9937418,0.4685035,0.3139284,-0.0324112,-0.0047852,0.0539709,0.3829441,0.3069931,1.0516015,0.0165653,-0.0701272,-0.0012875,118.5715408
-0.0341874,0.0325203,0.0023576,-0.0749481,0.007453,0.0141048,0.4067677,0.6981025,13.0819025,1.5548781,3.3841465,1.7987804,-0.6148959,0.3956662,29.6363316,-1.737874,-0.2739837,-12.6582336,2.9945638,0.1494564,-0.0071927,-0.1017557,-0.0047599,0.0539657,0.3832148,0.3045966,1.0511529,0.007453,-0.0749481,-0.0141048,118.633194
-0.0358458,0.0327548,0.002514,-0.0549173,0.0086224,-0.0029612,0.3742241,0.688886,13.0324039,-8.6585369,10.060976,-1.8292683,-0.5304797,0.4250529,29.4169922,-1.3685964,-0.3680166,-11.0198078,2.9945033,0.3692895,0.4854899,0.4477028,-0.0048049,0.0539701,0.3834493,0.3029382,1.0509965,0.0086224,-0.0549173,0.0029612,118.6940384
-0.0422582,0.0332581,0.00289,-0.0534046,0.0047708,-0.0013876,0.3477696,0.9868793,13.0706682,-5.5182929,5.3048782,-0.0914634,-0.4711337,0.4341171,29.4541702,-1.4708691,-0.3377184,-11.8193197,2.9949996,-0.3237849,0.6742475,-0.2387691,-0.0048542,0.0539877,0.3839526,0.2965259,1.0506206,0.0047708,-0.0534046,0.0013876,118.7557297
-0.0484809,0.0330603,0.0027277,-0.046463,-0.0053143,-0.0012445,0.2961403,0.8566439,13.0628414,-1.0365853,2.8658538,-0.0914634,-0.5987591,0.380639,29.4508591,-1.6170837,-0.2861663,-11.8152208,2.9948993,0.8046082,1.2054651,0.829205,-0.0048025,0.0540125,0.3837549,0.2903031,1.0507828,-0.0053143,-0.046463,0.0012445,118.8165741
-0.0517188,0.0325468,0.002411,-0.022738,-0.0127101,-0.006237,0.2333402,0.3866646,13.1159811,-8.719512,6.9512196,-1.25,-0.7539803,0.3306344,29.3676453,-1.3338997,-0.2848628,-11.3513517,2.9943616,-0.2706881,1.3110861,0.6651949,-0.0047385,0.054029,0.3832414,0.2870653,1.0510995,-0.0127101,-0.022738,0.006237,118.878212
-0.0543042,0.0316775,0.0018483,-0.0421894,-0.0116265,-0.0130177,0.3156713,0.7586426,13.2371492,-4.3292685,17.4695129,-0.3048781,-0.7181908,0.3009262,29.2625618,-1.4987942,-0.4761313,-11.8723965,2.9937661,0.3857387,1.2946686,0.8950743,-0.004759,0.0540553,0.3823721,0.2844799,1.0516622,-0.0116265,-0.0421894,0.0130177,118.9390411
-0.0544342,0.0315599,0.0017709,-0.0155997,-0.014112,-0.0092983,0.2462307,0.7530257,13.2242537,-5.8536587,9.1158543,0.2439025,-0.5665806,0.3167623,29.2948036,-1.4311616,-0.3609033,-12.1023636,2.9926028,-0.5682448,0.4605961,-0.3638979,-0.0048386,0.0540721,0.3822545,0.2843499,1.0517397,-0.014112,-0.0155997,0.0092983,119.000618
-0.0555228,0.0308824,0.0012436,-0.0078642,-0.0145268,-0.006609,0.3016838,0.6967743,13.2839375,-3.9634144,1.3109757,-0.5182927,-0.5635254,0.2720005,29.3031178,-1.5107397,-0.2459482,-11.8293638,2.9914315,-0.407562,1.1662133,0.3449282,-0.0048539,0.0541028,0.381577,0.2832612,1.052267,-0.0145268,-0.0078642,0.006609,119.0615387
-0.0566662,0.0295331,-0.0002215,-0.0086546,-0.0078499,-0.0237894,0.4685419,0.5136003,13.4639511,-1.6158537,-7.6219516,0.1219512,-0.6746196,0.2050769,29.0219345,-1.6133661,-0.0958681,-12.2741795,2.9897349,-0.2433697,0.0761118,-0.4711462,-0.0048079,0.0541282,0.3802277,0.2821179,1.053732,-0.0078499,-0.0086546,0.0237894,119.1232224
-0.0567313,0.0287732,-0.0010048,0.0017023,-0.0208962,-0.0027752,0.3168373,0.2553897,13.4974089,-8.1097565,0.0609756,-1.7073171,-0.7509717,0.1647118,29.2478428,-1.3677354,-0.1734184,-11.5047703,2.9875081,-0.3964841,0.6957524,-0.2335687,-0.0047748,0.0541535,0.3794678,0.2820527,1.0545154,-0.0208962,0.0017023,0.0027752,119.1840363
-0.0565082,0.0279305,-0.0025487,0.006119,-0.0071847,-0.0327158,0.480848,0.4353592,13.6574106,-1.5853659,-5.3353658,1.9512197,-0.6240417,0.1760699,28.796526,-1.6082857,-0.1174144,-13.2474537,2.9853795,-0.1687284,0.0084551,-1.0711627,-0.004829,0.0541745,0.378625,0.2822758,1.0560592,-0.0071847,0.006119,0.0327158,119.2456818
-0.0551067,0.0263019,-0.0048878,0.0150096,-0.0165617,-0.0214863,0.2586005,0.4374391,13.762476,-3.2621951,-7.5,0.2743903,-0.5578091,0.1964745,28.8473759,-1.5039493,-0.0894591,-12.6129961,2.982497,-0.2877515,-0.2457929,-0.9139639,-0.0048822,0.0541744,0.3769965,0.2836773,1.0583984,-0.0165617,0.0150096,0.0214863,119.3065414
-0.0534099,0.0250808,-0.0063138,0.0276339,-0.0229382,-0.0197554,0.1011842,0.0541932,13.8312674,1.7682927,-13.5975609,0.7621951,-0.6563193,0.1924786,28.7996597,-1.6461577,0.0436608,-12.8829403,2.9798369,0.5361761,-0.4294271,-0.9341694,-0.0048383,0.0541751,0.3757753,0.2853742,1.0598243,-0.0229382,0.0276339,0.0197554,119.3681183
-0.0523933,0.024616,-0.0067455,0.0355017,-0.0254703,0.0048494,-0.0023656,-0.1762456,13.8690205,2.2865853,-7.2865849,3.1707318,-0.7150922,0.2076958,29.0848904,-1.6607025,-0.0175838,-13.9688025,2.9778664,0.3880649,0.0027463,-0.6607147,-0.0048092,0.0541644,0.3753106,0.2863907,1.060256,-0.0254703,0.0355017,-0.0048494,119.429039
-0.0492006,0.0233064,-0.007539,0.0484943,-0.024451,0.009656,-0.1249433,-0.1304514,13.9564133,11.2195129,3.4756098,2.7743902,-0.5691606,0.2586222,29.1110744,-1.9398975,-0.1785913,-13.881299,2.976409,1.1710181,0.0987688,0.4216799,-0.0048865,0.0541472,0.3740009,0.2895835,1.0610496,-0.024451,0.0484943,-0.009656,119.4907303
-0.0457709,0.02185,-0.0079629,0.0504899,-0.0125742,-0.0186968,-0.0728676,0.1175832,13.9707451,2.4085367,-3.0487804,1.5243902,-0.3740263,0.3042302,28.7260361,-1.6253331,-0.1150656,-13.3437605,2.9757175,0.6919788,-0.2096796,-0.4872347,-0.0049707,0.0541389,0.3725446,0.2930131,1.0614735,-0.0125742,0.0504899,0.0186968,119.5515366
-0.0424753,0.0205395,-0.0077939,0.0559008,-0.0204098,0.0067806,-0.1995989,-0.1125843,14.0123119,12.0121956,-9.0853662,2.4390244,-0.4118155,0.2813956,29.0595646,-1.9565556,-0.0069584,-13.7689333,2.9756911,1.1543725,0.0429364,0.2175173,-0.0049525,0.054149,0.371234,0.2963088,1.0613045,-0.0204098,0.0559008,-0.0067806,119.6131363
