1.1541976,-0.3521854,0.9314405,-0.0114052,0.0255824,-0.1403921,-0.0359038,0.0064342,-0.027051,1.3111105,1.0465499,-5.3671036,-8.780488,6.4939027,2.2865853,3.7770324,0.0008425,0.045201,4.3847198,4.3208618,3.7656467,5.6420031,68.3637161
1.1614494,-0.3367768,0.9320735,-0.0128096,0.0252306,-0.1410251,-0.0407067,-0.0043953,-0.0047922,1.0591779,1.2164521,-5.1998434,-11.3719511,3.1707318,0.9756098,3.7747409,0.0007981,0.0452258,4.3225617,4.6817279,3.8345985,5.7723751,68.4217148
1.1685685,-0.3210517,0.9325432,-0.014174,0.0251576,-0.1414949,-0.0355442,0.0062555,0.0047922,1.3904424,0.7907752,-5.170382,-12.7743902,-6.5853662,-2.0426829,3.7733676,0.0009416,0.0452584,4.2006941,5.2307529,3.379071,5.9475083,68.4797134
1.1730686,-0.3097599,0.9326296,-0.0210483,0.0225761,-0.1415813,-0.0122524,-0.0163492,0.0074816,0.8596271,0.2699365,-5.0847297,-2.7134147,2.0426829,-1.2195122,3.7737076,0.0009812,0.0452741,4.3771539,4.6733584,3.1380615,6.0363278,68.538269
1.1784781,-0.2960226,0.9327912,-0.0250041,0.02162,-0.1417429,-0.0307307,-0.0085112,-0.0015879,0.9938895,0.9264731,-5.0945249,-6.6768293,-0.8841463,-2.1341465,3.7738574,0.0009169,0.0452764,4.1524467,4.8811975,3.21626,6.0861936,68.5964661
1.1862109,-0.2747892,0.9327348,-0.02175,0.0233982,-0.1416865,-0.0325091,0.0231958,-0.0186539,1.7977408,0.967289,-4.9352207,-7.7439027,-2.9573171,-1.5243902,3.7738972,0.0009022,0.0452675,4.2171206,4.7064452,3.1645894,5.9244814,68.6544647
1.1914462,-0.2579526,0.9323095,-0.0238857,0.0228884,-0.1412612,-0.0192334,-0.0055848,0.0122094,1.0318512,0.5638152,-4.8801494,-10.3658543,-1.0670732,-1.7987804,3.7748897,0.0009118,0.0452174,4.2654886,5.0723591,3.4553335,5.9885702,68.7132111
1.1973239,-0.2384931,0.9314442,-0.0228925,0.0236857,-0.1403958,-0.0279875,0.0069005,0.0258923,1.2789909,0.7932828,-4.7947149,-16.310976,2.0426829,-2.2256098,3.7766306,0.0008705,0.045195,4.1406374,5.3215137,3.7909551,6.0916944,68.7712173
1.2025036,-0.218568,0.9302884,-0.0216152,0.0242287,-0.13924,-0.0130197,-0.0088794,0.0463772,0.9383548,0.500095,-4.5997601,-6.8292685,10.1829271,1.097561,3.7790172,0.0007908,0.0451808,4.6705418,4.5371766,3.9215891,5.9844813,68.829216
1.2070271,-0.1983582,0.9296537,-0.020259,0.0245531,-0.1386054,-0.0054961,0.0026007,0.0158,1.1853975,0.4045423,-4.8246989,-2.6219513,5.2439027,1.097561,3.7804308,0.0007459,0.0451409,4.6748724,4.3230314,3.4920869,5.891233,68.8872147
1.2105222,-0.1781022,0.9289892,-0.0198818,0.0241365,-0.1379408,-0.0348685,-0.0186533,0.0132608,0.6286568,1.1022581,-4.7232647,-8.780488,6.6158538,-2.0121951,3.7820361,0.0006843,0.045113,4.1285605,4.9054909,3.6364391,6.2105899,68.9457779
1.2115813,-0.1703135,0.9288371,-0.0312829,0.021909,-0.1377887,-0.0231453,-0.0200427,0.0129604,0.553275,1.2274172,-4.7631116,5.670732,0.9756098,-1.097561,3.7836368,0.0006205,0.0451157,4.5037274,4.2182865,2.9859295,6.2442317,69.0039597
1.2136976,-0.154739,0.9288617,-0.0350676,0.0211848,-0.1378134,-0.0065851,0.0002802,-0.0135183,1.0218383,1.0294073,-5.1418724,-3.445122,-1.0060976,-3.5060976,3.7837014,0.0006048,0.0451119,4.0170736,4.8602982,2.9196038,6.298481,69.0619659
1.2155429,-0.1309702,0.9286032,-0.0316084,0.0205518,-0.1375549,-0.0097699,-0.0082848,-0.0091052,0.8755463,0.6647772,-5.1412091,0.8841463,-8.9939022,-3.9024394,3.7837574,0.0007263,0.0451276,4.2121792,4.9091148,2.5500534,6.2478075,69.1207428
1.2160259,-0.109748,0.9281476,-0.0299431,0.0191245,-0.1370992,-0.0443024,-0.0249609,0.0066519,0.4418207,1.1318641,-5.1469078,3.0792685,4.2378049,-1.6463416,3.7847178,0.000805,0.0451463,4.3027248,4.4192352,3.0302117,6.3269682,69.1789627
1.2158351,-0.0848559,0.9273682,-0.0247138,0.0174761,-0.1363198,-0.0291243,-0.0254011,0.0062227,0.4677692,0.9001111,-5.3629465,-1.3414634,11.3719511,-4.420732,3.7861919,0.0006678,0.0451681,3.8315377,4.8585706,2.9814141,6.6913199,69.2372131
1.2150108,-0.0651534,0.9265664,-0.0256096,0.0156152,-0.135518,-0.0106198,-0.0361591,0.0039911,0.3295819,0.9327987,-5.5046468,2.9573171,4.2987804,-4.2378049,3.7879355,0.0004324,0.0452026,3.9832413,4.7802882,2.7067678,6.6410384,69.2957764
1.213639,-0.0452927,0.9255572,-0.0254962,0.0137157,-0.1345088,-0.002113,-0.0166012,0.0128746,0.8167825,1.035002,-5.7209435,3.8414636,7.8048787,-0.9146342,3.7904608,0.0002829,0.0452297,4.3251681,4.3014188,3.0369091,6.4552212,69.3539658
1.2119323,-0.0258371,0.9241366,-0.0258185,0.0119321,-0.1330883,-0.0328484,-0.0254029,0.0297904,0.61522,1.7605726,-5.8674631,4.5731707,6.0365853,-6.25,3.7939179,0.0002263,0.045266,3.7653382,4.9022627,2.5252097,7.1875587,69.4119644
1.2097939,-0.0064608,0.922623,-0.0262542,0.0101669,-0.1315746,-0.0177491,-0.0258046,0.0316358,0.6897468,1.6319147,-6.022141,10.2439022,3.75,-2.9878049,3.7983317,0.0001063,0.0452958,4.2509513,4.356915,2.5623174,6.9132171,69.4707947
1.2072425,0.0127664,0.9211602,-0.0267924,0.0084341,-0.1301119,-0.0050783,-0.0289796,0.0214148,0.6793317,1.5840799,-6.3480558,-5.9146342,5.640244,-3.445122,3.802227,-0.0000237,0.0453193,3.8544984,5.1467676,3.262552,6.7973356,69.5289612
1.2045943,0.0313353,0.9197775,-0.0279254,0.0070449,-0.1287292,-0.0350933,-0.0040742,0.0228024,1.2358516,2.2950161,-6.5506396,13.2317076,-4.5426831,-4.0853658,3.8058274,-0.000048,0.0453647,4.1717553,4.3817906,2.1040673,7.1065183,69.5869751
1.2015121,0.0493886,0.9183214,-0.0304379,0.0057496,-0.1272731,-0.0419537,-0.042996,0.0340891,0.4034256,2.0255332,-6.5831685,-2.5304878,-9.3902445,-3.6890244,3.8096735,0.0001085,0.0453985,4.0883565,5.3367958,2.9810057,6.789145,69.6457901
1.1992838,0.0621237,0.9173421,-0.0372981,0.0056752,-0.1262938,-0.0570092,-0.0070749,0.0219583,1.1938624,2.2175696,-6.71243,9.5426836,-2.0731707,0.2134146,3.8133366,0.0002655,0.0454255,4.5521865,4.0860004,2.7860365,6.6737242,69.7039642
1.1955845,0.0824507,0.916126,-0.036454,0.0045577,-0.1250776,-0.0382996,-0.0049948,0.0009441,1.2411367,1.597644,-6.8925242,-3.9024394,-3.1097562,-3.9329271,3.8164692,0.0003475,0.0454159,3.8942161,5.2236333,2.812398,6.8079615,69.7619629
1.1946435,0.0874627,0.9159082,-0.0516844,0.0067698,-0.1248598,-0.032015,-0.006009,0.0036907,1.2609769,1.663589,-6.8933387,0.0304878,-5.7012196,-1.7682927,3.8173647,0.0004161,0.0454358,4.2408457,4.8468881,2.8296692,6.6045332,69.8207855
1.1899105,0.1127681,0.9155923,-0.0456364,0.0054882,-0.1245439,-0.0293552,0.0273309,0.0020027,1.9563627,1.1985116,-7.0470982,17.5,-8.5060978,0.3048781,3.8178377,0.0005477,0.045446,4.8173699,3.8004532,2.0084217,6.5821652,69.8789597
1.1885636,0.1203305,0.9157668,-0.0571632,0.0080053,-0.1247184,-0.0485013,0.0275327,-0.0185394,1.8911867,1.5187294,-7.0500045,-6.4634147,-7.7134147,-1.0670732,3.8157239,0.000732,0.0454113,4.1941657,4.9944844,2.9861014,6.3427544,69.9369659
1.1839771,0.1433639,0.91639,-0.0538974,0.0078944,-0.1253417,-0.0259353,0.0238557,-0.0013804,1.8017251,0.3433783,-7.1331387,2.4695122,-4.9695125,-0.8841463,3.8140473,0.0009785,0.0454055,4.4896464,4.7204094,2.5287738,6.4186945,69.9957809
1.1828935,0.1486793,0.9167259,-0.0673446,0.0115165,-0.1256775,-0.0128098,0.0082314,-0.0169587,1.436271,0.173226,-7.1630907,2.0121951,2.3475611,0.6707317,3.812407,0.0010628,0.0453581,4.4800267,4.4922056,2.8054368,6.2511816,70.0539627
1.1825305,0.1512453,0.91682,-0.0833239,0.0162545,-0.1257717,-0.0129565,0.0486503,-0.011301,2.3184488,0.902457,-7.2605109,9.4207315,-0.6707317,-0.7926829,3.8105345,0.0009503,0.0453084,4.4351773,4.167872,2.2078025,6.6225762,70.1119614
1.1763831,0.1816255,0.9186919,-0.0720594,0.0158484,-0.1276435,0.0064734,0.0281767,-0.0325227,1.7918605,0.2828191,-7.2998176,-8.5365858,-6.8292685,-2.6829269,3.8062232,0.0008909,0.045224,3.9796154,5.3762121,2.7094529,6.3056798,70.1707458
1.1747056,0.1902575,0.9192198,-0.0815285,0.0200742,-0.1281714,0.0231442,0.0387058,-0.0260639,2.0269253,0.1548991,-7.2653856,1.4329269,-2.1036587,-0.2439025,3.8017528,0.0008853,0.0451728,4.3746758,4.5620303,2.5259733,6.2491884,70.2289658
1.1677046,0.223571,0.9215263,-0.0660821,0.0193629,-0.130478,0.0485904,0.0513477,-0.0142765,2.2142022,-0.6319379,-7.2875094,-11.5548782,2.0426829,1.2195122,3.7973983,0.0008003,0.045087,4.4065328,5.0442495,3.2628191,5.9087224,70.2869644
1.1570517,0.2689579,0.9234058,-0.039062,0.0156741,-0.1323574,0.0967729,0.0263629,-0.0038338,1.5521852,-2.0551236,-7.2557588,-8.5365858,11.341464,0.2743903,3.7944679,0.0005996,0.0450141,4.3558173,5.1241293,3.1245599,6.0356283,70.3457413
1.1509129,0.2926702,0.9234708,-0.0326544,0.0165792,-0.1324224,0.1350685,0.007194,-0.0114012,1.1721456,-2.1938283,-7.2433729,-3.6585367,18.9329281,-0.2743903,3.7953107,0.0001521,0.0449495,4.2154751,4.8746667,2.9784906,6.2316413,70.4039612
1.149187,0.2993218,0.923475,-0.0430493,0.0222718,-0.1324267,0.103366,0.0316758,0.0094843,1.7168851,0.1576468,-7.1449599,8.5975609,17.3475609,-0.3048781,3.7941902,-0.0004531,0.0449012,4.2538271,4.0178599,2.644079,6.7541637,70.4619598
1.1363772,0.3440399,0.9234687,-0.0157802,0.0175737,-0.1324204,0.1242849,-0.0037178,0.0248337,0.8634308,-0.2217414,-7.2349267,1.7682927,7.0426831,-1.2195122,3.7939053,-0.0008509,0.0448527,4.2508259,4.8012424,2.8479211,6.6178155,70.5207138
1.1288961,0.3669134,0.9228443,-0.0093144,0.018224,-0.1317959,0.0814562,0.0236239,0.0087404,1.3232657,0.5868802,-7.22578,6.0975609,-4.8170733,1.6158537,3.7956154,-0.0008483,0.0448119,4.6611714,4.2549105,2.7651863,6.2498078,70.5787201
1.1197662,0.3916268,0.9221894,-0.0006788,0.0175632,-0.131141,0.0866388,-0.0016509,-0.0031972,0.7298971,0.1324641,-7.5006576,2.6524391,-1.0365853,-2.4695122,3.7973144,-0.0008428,0.0447892,4.0666957,4.9606557,2.5031908,6.6140938,70.6367188
1.1100162,0.414631,0.9208059,0.0065661,0.0166254,-0.1297576,0.0786009,0.0013298,0.0195479,0.6731665,0.3487177,-7.4619579,9.1768293,5.1219511,0.7926829,3.8006301,-0.0009327,0.0447603,4.5007238,4.2562685,2.7648973,6.5705523,70.6947098
1.1062099,0.4226703,0.9204828,-0.0014596,0.0223563,-0.1294345,0.0654241,-0.0002798,0.0051212,0.719192,0.9424143,-7.5654716,-3.5365853,1.5548781,2.5304878,3.8036549,-0.0010002,0.0447421,4.4356923,4.6286416,3.5058556,6.1700449,70.7532272
1.0929502,0.447746,0.919378,0.0085786,0.0185659,-0.1283296,0.0089597,-0.0014274,0.0214291,0.5237948,1.9041802,-7.5625339,-0.7621951,-3.0182927,-2.5304878,3.805222,-0.0010023,0.0447557,3.9404118,5.085556,2.9476261,6.8663487,70.8112106
1.0831645,0.4635564,0.9189788,0.0097292,0.018553,-0.1279304,0.0163497,0.005062,0.0124383,0.6802821,1.4652638,-7.5248809,4.390244,-11.9817076,0.945122,3.8064077,-0.0008929,0.0447562,4.5578032,4.5876579,2.8564692,6.3542442,70.8692093
1.0713434,0.4797174,0.9186273,0.0116176,0.0167994,-0.127579,-0.0132072,0.0036506,0.0027752,0.5493423,1.7120396,-7.7178011,-5.8231707,-0.8841463,1.1280488,3.807112,-0.0007467,0.0447647,4.1843686,4.8922319,3.5078869,6.3488512,70.9272156
1.0589994,0.4940471,0.9185334,0.0114399,0.0152932,-0.127485,-0.011316,-0.0111013,-0.0037122,0.2115351,1.2551578,-7.6163139,0.5487805,-2.7134147,2.1036587,3.8073068,-0.0005875,0.0447891,4.4355893,4.576808,3.2752352,6.2040153,70.9857407
1.0510166,0.502004,0.9184449,0.0059247,0.0179676,-0.1273966,-0.0547103,-0.0032029,0.0063586,0.3392901,1.9806468,-7.5057459,6.7378049,-12.2256098,2.4085367,3.8077204,-0.0004139,0.0448093,4.6761155,4.2964892,2.9757218,6.2344241,71.0439606
1.0443649,0.5080755,0.9186409,-0.0010815,0.0222573,-0.1275926,-0.0491406,-0.01631,-0.0089979,0.1856112,1.3764313,-7.4778395,-7.4085369,-16.1585369,1.4634147,3.8067045,-0.0001229,0.0448436,4.4485841,5.185936,3.3788848,5.9183831,71.1019592
1.0376611,0.5140044,0.9186136,-0.0083667,0.0272627,-0.1275653,-0.0310207,-0.0067864,0.0139689,0.5794085,0.51839,-7.4394727,-16.0975609,-10.3353662,2.4695122,3.8057733,0.0001716,0.0448906,4.5788531,5.5249023,3.8856602,5.7573838,71.1607361
1.0218605,0.5262699,0.9189821,-0.0083254,0.022939,-0.1279338,-0.031413,-0.0503112,0.0073171,-0.3546586,0.2928038,-7.2577386,-9.1158543,1.4939024,3.9939022,3.8055217,0.0002163,0.0449555,4.649528,4.9757972,4.0104294,5.7416353,71.2187119
1.005476,0.5383043,0.9198954,-0.0080909,0.0182846,-0.128847,-0.0295046,-0.0241997,-0.0258064,0.2481711,0.3544662,-6.9770284,3.9329271,3.0182927,3.2621951,3.8033397,0.0001726,0.04503,4.6270175,4.1574106,3.2081347,5.9075036,71.2767563
0.9902036,0.5490973,0.9205651,-0.0086499,0.0149685,-0.1295167,-0.0387539,-0.0237395,0.0042272,0.2403324,0.3910722,-6.7231321,5.1219511,-7.3170733,1.6463416,3.8012393,0.0002466,0.0450923,4.7650852,4.4709949,2.9354784,6.0314403,71.3349609
0.9707602,0.5624608,0.921774,-0.0066705,0.0082561,-0.1307256,-0.0365629,-0.018582,-0.0081682,0.3150036,0.1541097,-6.4844532,6.1280489,-5.3048782,5.2743902,3.7985232,0.0002923,0.0451609,5.1382456,3.9211919,3.2636545,5.574573,71.3932114
0.958825,0.5710685,0.922157,-0.0085219,0.0087558,-0.1311087,0.0193518,-0.0259357,0.0125742,0.3968035,-0.8582829,-6.1432586,2.1646342,0.152439,5.3963418,3.7963512,0.0001919,0.0452213,5.2552595,4.1422081,3.5255713,5.500627,71.45121
0.9408697,0.5839257,0.9226176,-0.005651,0.003422,-0.1315692,0.0271225,-0.0237515,0.0178099,0.5024561,-0.6263335,-5.6928287,7.8353658,10,6.25,3.7950935,-0.0000414,0.0453104,5.3133121,3.5447803,3.6145706,5.6367826,71.5092468
0.9271961,0.5935522,0.9232243,-0.0055621,0.0025834,-0.132176,0.0158615,-0.0172851,-0.0029755,0.764057,-0.038911,-5.7528062,0.2743903,4.9390244,4.9695125,3.7932248,-0.0002168,0.0453769,5.0065694,3.9565313,3.6836898,5.5775309,71.5674667
0.9134785,0.6030017,0.9235038,-0.0055707,0.0024625,-0.1324554,-0.0306792,-0.0129071,-0.0214219,0.8477018,0.9100383,-5.2061467,-4.5426831,-4.6951222,2.3170733,3.792146,-0.0001747,0.0454194,4.6903768,4.3619137,3.569303,5.6126842,71.6257095
0.9003718,0.6126866,0.9233572,-0.0044695,0.0025676,-0.1323089,0.0340712,0.0345546,0.027895,2.0788531,-0.4751818,-5.0854359,1.0060976,-3.780488,6.0060978,3.7920115,-0.0001727,0.0454578,5.5713167,3.7804835,3.5615571,5.3944635,71.6837158
0.8874609,0.6224826,0.9232933,-0.0027882,0.0030442,-0.1322449,0.060143,0.0076057,-0.0016165,1.5680276,-0.768109,-4.609056,7.2865849,11.0975609,3.9939022,3.7920659,-0.0003734,0.0454844,5.1620636,3.4477556,3.3132844,5.6982188,71.7417145
0.8749545,0.6313581,0.9229134,-0.0015475,0.0040777,-0.131865,0.0209852,0.0310905,0.0056291,1.9940362,0.4751564,-4.3720384,-13.2012196,-0.4573171,0.2743903,3.7926273,-0.0005452,0.0454496,4.585732,4.7816367,3.8181312,5.7916975,71.7997131
0.8661696,0.6377538,0.9224424,-0.0026159,0.0095963,-0.1313941,0.0844166,0.0428255,0.0312352,2.5038836,-0.9568871,-4.2844343,17.0731716,1.7987804,3.780488,3.7945473,-0.0004979,0.0454997,5.6418333,3.0610719,2.6923082,5.8668485,71.8582535
0.8511956,0.6474365,0.9223936,0.0004174,0.0084484,-0.1313452,0.0019436,0.0243169,0.0233388,1.8925041,0.4345467,-3.8742673,-7.8353658,-3.9329271,3.780488,3.7944157,-0.0003683,0.0454843,5.2545934,4.2168326,4.006412,5.4231858,71.9164658
0.8400612,0.6547375,0.9224769,0.0015472,0.0112796,-0.1314285,0.0116434,0.0355785,0.0066733,2.1405902,0.2074133,-3.5912971,10.5182934,5.670732,2.5304878,3.7946091,-0.0003791,0.0454556,5.2211046,3.2330606,3.1005659,5.8648758,71.9747162
0.8293241,0.6616355,0.9227114,0.0025214,0.0152459,-0.131663,0.0185006,0.0768687,-0.0018954,3.0270243,0.353083,-3.4660215,-0.2439025,1.8292683,5.0914636,3.7936947,-0.0005051,0.0453873,5.4112735,3.3410165,3.7045743,5.3680658,72.0332108
0.8188586,0.6680652,0.9228609,0.0037738,0.0189749,-0.1318125,0.0354779,0.0916454,-0.0035691,3.3024371,0.0863087,-3.1234038,-6.4939027,3.4756098,3.2012196,3.7930996,-0.0005636,0.0453106,5.1764231,3.7682214,3.7854185,5.4322352,72.0914612
0.8085456,0.6735939,0.9226593,0.0046121,0.0229557,-0.131611,0.0185511,0.0810858,-0.001359,2.901166,0.3327125,-2.9828537,-8.2926826,-0.7012196,6.2195125,3.7934651,-0.0005181,0.0452089,5.5406861,3.6164229,4.233088,5.0053964,72.1494598
0.7984295,0.679,0.9227882,0.0056386,0.0278671,-0.1317399,0.0091702,0.0606054,-0.0042272,2.2638688,0.5109502,-2.8154094,-18.3231716,-4.6951222,0.3353659,3.7925229,-0.0005296,0.0450847,4.7546926,4.8151126,4.1540689,5.4214678,72.208252
0.7882991,0.6837106,0.9229171,0.0066585,0.0321909,-0.1318687,0.0298801,0.0903087,-0.0001645,2.8014357,0.2527209,-2.5093977,10.4268293,2.8658538,4.2073174,3.7920496,-0.0006053,0.044964,5.561573,2.828702,3.302103,5.5131044,72.2664642
0.7775627,0.6880167,0.9228816,0.007762,0.0359703,-0.1318333,-0.0003904,0.0657863,0.0162792,2.0208848,0.9580352,-2.5170202,-4.4512196,-0.7012196,1.0365853,3.7921524,-0.0006443,0.0448433,5.026556,4.0321469,3.8248682,5.6848907,72.3244629
0.7699066,0.6904063,0.9227684,0.0073231,0.0435519,-0.13172,0.0008155,0.0678624,0.0110149,2.0473399,0.8524283,-2.4361978,-1.3109757,2.7134147,1.890244,3.7930093,-0.0006043,0.0447401,5.1197243,3.7291205,3.8043308,5.64575,72.3832779
0.7552735,0.6938464,0.9227397,0.0085542,0.043538,-0.1316913,-0.0140372,0.0557179,0.0093913,1.5876783,1.0247346,-2.2601817,-0.1219512,-5.1524391,3.8414636,3.7929065,-0.0005429,0.0446701,5.4439201,3.5870204,3.9415174,5.3056908,72.4414673
0.7518744,0.6945811,0.9226994,0.007563,0.0548038,-0.131651,0.0141382,0.0590876,0.0044346,1.9469949,0.4590379,-2.1850941,17.9878044,6.3109756,1.8292683,3.7930558,-0.0005718,0.0446392,5.3695312,2.7659385,2.9393966,5.8889365,72.4994659
0.7466425,0.6954502,0.9227641,0.0071463,0.0648924,-0.1317158,0.0208492,0.0544857,-0.0022531,1.958729,0.5255066,-2.0641677,-6.280488,-0.7317073,5.5487804,3.7924271,-0.0006584,0.0445755,5.5392108,3.5898275,4.3647051,4.9737725,72.5582199
0.7358252,0.6968852,0.9227884,0.0078389,0.0687816,-0.1317401,0.0266715,0.0446182,0.0276375,1.7681875,0.3851004,-1.9089786,-3.9329271,-4.8780489,-0.6097561,3.7916241,-0.0006564,0.044563,5.0894332,4.3075328,3.660639,5.7081347,72.6162109
0.7105778,0.6984387,0.9227585,0.0091282,0.0582453,-0.1317101,-0.004577,0.0078104,0.0029826,0.6464753,0.8006669,-1.6758446,8.0487804,-3.780488,2.0731707,3.7919292,-0.0005892,0.0445495,5.3707933,3.4319549,3.561471,5.4731889,72.6744614
0.7045375,0.6985829,0.92283,0.0095018,0.0675154,-0.1317816,0.0184001,0.0238884,-0.002389,1.2701292,0.363819,-1.722718,-4.9085369,1.9817072,5.7012196,3.7912421,-0.0006151,0.0445457,5.5619364,3.5407331,4.4846382,4.9202285,72.733223
0.6915066,0.6979458,0.9228445,0.0095673,0.0691862,-0.1317962,-0.0116039,-0.0119709,-0.0143409,0.5002218,1.0730684,-1.5635575,-5.6097565,3.4146342,-0.1829268,3.7910025,-0.0006647,0.0445541,4.7355118,4.1497989,4.0757031,5.5599103,72.791214
0.6641971,0.6961391,0.9225726,0.0089278,0.0565143,-0.1315242,-0.0050845,-0.0292731,0.001359,-0.1842876,0.8612322,-1.2868733,14.4512205,-5.3353658,3.9329271,3.7914166,-0.0006259,0.0445939,5.6721725,2.9798396,3.6211672,5.271245,72.8492126
0.644924,0.6937643,0.922577,0.0081853,0.0518632,-0.1315286,-0.0152094,-0.0369442,0.0008726,-0.3254079,0.8983185,-1.1388837,6.8597565,4.359756,3.6585367,3.7912502,-0.000535,0.0446665,5.4125137,3.2493107,4.1264391,5.2896228,72.9072113
0.6248038,0.6908778,0.9227278,0.0074875,0.0469301,-0.1316795,-0.0000372,-0.0531965,-0.0034118,-0.6293879,0.4141642,-1.0241773,11.9817076,-3.9329271,1.5853659,3.7909136,-0.0004778,0.0447601,5.4240518,3.416137,3.5156977,5.3681259,72.9657593
0.6040121,0.6874785,0.9229631,0.0066528,0.0406592,-0.1319148,-0.0072884,-0.066551,-0.0032473,-0.7816304,0.5609978,-0.9188564,-6.5853662,-2.3475611,2.2256098,3.7903745,-0.0004685,0.0448976,5.2097063,4.2051258,4.5211244,5.0357118,73.0239639
0.5855059,0.68446,0.9231855,0.0066418,0.0365854,-0.1321371,0.0055016,-0.0716717,-0.004828,-0.6360242,0.2670374,-0.9251756,11.7682934,8.2621956,3.3841465,3.7896466,-0.0004587,0.0450745,5.4500904,3.0453198,3.9010024,5.3135824,73.0819626
0.5642012,0.6805498,0.923366,0.0063426,0.030268,-0.1323177,0.0183449,-0.0700941,-0.0042915,-0.3786269,-0.051798,-0.9121483,1.1585367,-7.1341467,0.6097561,3.789011,-0.0004477,0.0452395,5.2885756,4.0744987,3.7783127,5.2039328,73.1407471
0.5458164,0.6767432,0.9233698,0.0064418,0.0261618,-0.1323214,-0.0043286,-0.0535405,0.0042772,0.3372934,0.4603015,-0.8054453,35.3658562,4.0548782,-0.152439,3.7888267,-0.0004392,0.0454629,5.5573583,2.2255726,2.2222157,6.0422626,73.1990051
0.527827,0.6730111,0.9233323,0.0070509,0.022378,-0.1322839,-0.0191231,-0.0843926,0.0130463,-0.2071845,0.7577884,-0.694125,-2.3170733,-3.140244,0.2134146,3.7880905,-0.0004362,0.0455886,5.1546922,4.1270676,4.093318,5.3912659,73.2572098
0.5131054,0.6695665,0.9234207,0.0085755,0.0223365,-0.1323723,0.0048194,-0.037495,0.0203419,1.2492608,0.4066085,-0.8101166,-5.4268293,-0.1829268,0,3.7881436,-0.0005145,0.0457647,5.1551061,4.1149735,4.0185127,5.4828215,73.3157501
0.4942534,0.6648813,0.9233613,0.0090848,0.0174648,-0.132313,0.0207984,-0.0280339,-0.0034475,1.5891776,0.0287439,-0.7710984,12.6524391,0.5182927,2.2865853,3.7886944,-0.0005224,0.0458866,5.6092672,2.9023728,3.2768552,5.3897867,73.3739624
0.4789314,0.6604197,0.9234176,0.0102246,0.0160028,-0.1323693,0.0290924,-0.0199566,-0.0025821,1.9424381,-0.2593947,-0.7440075,-8.810976,-0.6097561,-0.5792683,3.788445,-0.0004799,0.0459889,5.0704212,4.2366257,3.87445,5.3505616,73.4319611
0.4670631,0.6566514,0.9234348,0.0127269,0.0184617,-0.1323864,0.061808,0.0286247,-0.0213718,3.2648525,-0.9633088,-0.6273596,4.1768293,12.6219511,-0.1219512,3.7879722,-0.0005218,0.0460577,5.1868248,3.1939559,3.1889055,5.563468,73.490715
0.4521264,0.6510983,0.9237226,0.0135882,0.0171293,-0.1326742,0.0431578,0.0211654,-0.0042057,2.9327209,-0.3719727,-0.6396455,3.140244,-2.2560976,2.6524391,3.7863848,-0.0005876,0.0460171,5.668252,3.1817148,3.4886775,5.1527877,73.5487137
0.4438999,0.6472989,0.9240839,0.0165802,0.0223543,-0.1330355,0.0305275,0.0432404,-0.0020385,3.3846362,-0.0171958,-0.7112665,6.0060978,4.7560978,-2.4085367,3.785342,-0.0006427,0.0459448,5.0373101,3.4124112,2.8617084,5.9099483,73.6067123
0.4316301,0.6413952,0.9246609,0.0178487,0.023402,-0.1336125,0.037464,0.0549296,-0.0064731,3.4111629,-0.2698622,-0.7201649,-1.4939024,-8.75,0.2439025,3.7841885,-0.0005978,0.0458169,5.4144225,3.6840963,3.2717199,5.2726998,73.664711
0.424788,0.637255,0.9251076,0.021588,0.0303027,-0.1340593,0.0208293,0.0678228,-0.0018883,3.5954201,0.0511331,-0.7163594,-11.1280489,5.7926831,-1.4634147,3.7834063,-0.000601,0.0456888,4.8588285,4.0579782,3.780514,5.594986,73.7232437
