0.321608,0.0261437,0.7901551,-0.0010392,0.3382745,-0.1720015,-0.0065375,0.0003848,0.0087976,9.6140099,1.6159788,1.9738427,1.1585367,-8.5060978,-1.7073171,4.2680001,0,0,5.4365029,3.4472077,3.6972108,5.3979621,86.1547623
0.3241573,0.0214814,0.7898023,-0.002779,0.3389888,-0.1716487,-0.0313943,0.0233631,-0.0072026,10.2124414,2.1388512,1.7499866,-3.6280489,-2.3780489,-1.0060976,4.2680001,0,0,5.2345295,3.330507,3.9719083,5.3986325,86.2132263
0.325861,0.0193255,0.7896463,-0.0023395,0.3390696,-0.1714927,-0.0300194,0.0417836,-0.0157571,10.5809965,1.8427968,1.6556833,-0.945122,-1.6768293,0.8536586,4.2680001,0,0,5.4743385,2.9539876,3.928144,5.2091026,86.2712631
0.3290698,0.0158851,0.7891116,-0.0033784,0.3407826,-0.170958,-0.0317508,0.0387988,0.0083113,10.2589512,1.6808605,1.574307,-10.2439022,-0.1829268,-2.8048782,4.2680001,0,0,4.9969058,3.9301076,4.1175504,5.5839019,86.3292618
0.331479,0.0139741,0.7890314,-0.003074,0.3418173,-0.1708778,-0.0407668,0.0786528,0.0120521,10.9297628,1.8900656,1.3613937,-17.9268303,-6.890244,-2.6524391,4.2680001,0,0,4.985611,4.2983103,4.3304734,5.4622946,86.3872604
0.3385491,0.0097583,0.788515,-0.0051774,0.3475817,-0.1703615,-0.0002142,0.0687342,-0.0006866,10.8205786,1.2093332,1.4265232,-0.2134146,5.5792685,-3.445122,4.2680001,0,0,5.0312734,3.4120955,3.4613366,5.8368068,86.4457245
0.3413121,0.0085246,0.7880918,-0.004559,0.3492044,-0.1699382,-0.0038331,0.0831028,0.0002861,10.9701061,1.2029703,1.4442636,-2.1646342,-12.2560978,-2.0121951,4.2680001,0,0,5.4311662,3.6051526,3.4561009,5.4038854,86.5037613
0.346772,0.0067823,0.7874649,-0.0046149,0.3536294,-0.1693113,0.0018949,0.0593322,0.0124025,10.3120689,1.0650014,1.4935502,3.5975609,3.6280489,-2.0426829,4.2680001,0,0,5.3330364,3.2541142,3.5318406,5.7200303,86.5617981
0.3526457,0.005476,0.7867673,-0.004393,0.3585689,-0.1686137,0.0076743,0.0763714,0.0108719,10.5572529,0.9221838,1.2448139,-15.8231716,2.0731707,-1.5243902,4.2680001,0,0,5.3650174,3.8601906,3.8870263,5.4057999,86.6207581
0.3562726,0.005101,0.7864627,-0.0033315,0.3613207,-0.1683092,0.0326555,0.0805989,-0.0092411,10.6383553,0.4591595,1.225839,-1.1280488,3.0792685,-3.7195122,4.2680001,0,0,5.0645313,3.6510468,3.3539395,5.7485194,86.6787567
0.3599808,0.0048839,0.7863381,-0.0023157,0.3642805,-0.1681845,0.0241205,0.077398,0.0006151,10.2843523,0.9151235,1.1797795,-21.6158543,1.6768293,-4.8170733,4.2680001,0,0,4.5999064,4.7688117,4.3637261,5.6789346,86.736763
0.3679371,0.0051346,0.7863621,-0.0009652,0.3715712,-0.1682085,0.0361279,0.0715357,-0.0038266,10.1679134,0.8120821,1.112969,1.5243902,-4.0243902,-1.7987804,4.2680001,0,0,5.370749,3.4987521,3.4566081,5.5307217,86.7947617
0.3717546,0.0054204,0.7867286,0.0003366,0.374776,-0.168575,0.0157925,0.0368004,-0.0052071,9.340867,1.0853559,0.9664393,-7.9573174,-0.5792683,-2.6219513,4.2680001,0,0,4.9947228,4.0764146,3.9960163,5.55234,86.8532562
0.3761753,0.0060048,0.7866669,0.0017749,0.3786834,-0.1685134,0.0238681,0.0524394,0.0039411,9.4847298,0.7960237,0.8093973,-15.1524382,3.5060976,-2.2865853,4.2680001,0,0,4.920548,4.3836141,4.4019732,5.5128188,86.9112625
0.3773148,0.0062173,0.7868112,0.0027343,0.3793754,-0.1686576,0.0334457,0.0668126,-0.0139904,9.8384295,0.6133801,0.8417324,0.5182927,5,1.1890244,4.2680001,0,0,5.4892921,3.1589987,3.9186804,5.289434,86.9692612
0.3799334,0.0067372,0.7870173,0.0039023,0.3816068,-0.1688638,0.0160832,0.0608138,-0.0263643,9.8225756,1.0795852,0.7225744,8.2012196,9.8475609,1.097561,4.2680001,0,0,5.3995099,2.6512654,3.6095948,5.5005989,87.0272675
0.3849984,0.0085964,0.7873205,0.0063394,0.3863276,-0.1691669,0.0335893,0.0408853,-0.0160503,9.3696651,0.7517761,0.5729158,-9.3902445,-3.9329271,-4.4512196,4.2680001,0,0,4.7623496,4.4356804,3.7004893,5.6693916,87.085762
0.3867483,0.0101109,0.7874677,0.0083243,0.3877982,-0.1693141,0.0156296,-0.0075873,-0.006001,8.2615528,1.1108702,0.2595693,-21.2195129,-5.7926831,-3.5670733,4.2680001,0,0,4.6075826,5.1062336,4.5352387,5.4571066,87.1437607
0.3877595,0.0118192,0.7877105,0.0104272,0.3885757,-0.169557,0.0348044,-0.0109098,0.0032401,8.1614561,0.6744761,0.1505611,-8.0792685,0.7926829,-1.1890244,4.2680001,0,0,5.0523915,4.2598848,4.2187696,5.451252,87.201767
0.3874845,0.0133262,0.7881477,0.0122617,0.3881074,-0.1699942,0.0200987,-0.0167923,-0.0072742,8.1086645,1.1890236,-0.0662175,3.2317073,1.890244,-0.4268293,4.2680001,0,0,5.1553974,3.5653524,3.7690716,5.5800276,87.259758
0.3866109,0.0143258,0.7884579,0.0135391,0.3870702,-0.1703044,0.0158911,-0.017309,-0.0129819,8.1998615,1.3872063,-0.1531863,6.4329271,-0.5182927,-1.890244,4.2680001,0,0,5.0266967,3.5650301,3.3911965,5.7578454,87.3181763
0.3861728,0.0145978,0.7886361,0.014024,0.3865072,-0.1704826,0.0266623,-0.0085217,-0.0105786,8.4259739,0.9732875,-0.1910691,10.9756098,-1.2195122,-3.3231709,4.2680001,0,0,5.0140166,3.5540137,2.9261091,5.936162,87.3762589
0.3852245,0.0152094,0.7890016,0.014803,0.3854608,-0.1708481,0.0270214,-0.0121437,-0.0276804,8.5558357,0.8331345,-0.3526839,9.0548782,3.445122,-3.0792685,4.2680001,0,0,4.8752542,3.4928944,2.9877005,5.8983092,87.4342575
0.3832796,0.0157164,0.7892293,0.0154384,0.3834409,-0.1710758,0.015063,-0.0328172,0.0035977,7.9383378,1.2189956,-0.4944578,11.7987804,5.9451222,-3.5365853,4.2680001,0,0,4.860465,3.5557909,3.0590732,6.165771,87.4922638
0.3819872,0.0160865,0.7894329,0.0159079,0.3820906,-0.1712794,0.0194632,-0.0421651,-0.0093985,7.8931041,1.1479279,-0.5451577,0.0304878,-1.9512197,-4.6036587,4.2680001,0,0,4.6176014,4.3055353,3.3532662,5.9595013,87.5507355
0.3774053,0.0164992,0.7895402,0.0163886,0.3774692,-0.1713867,0.0103865,-0.0423764,0.0047708,7.7903457,1.0417941,-0.7609204,-3.3231709,-5.3658538,-3.8719513,4.2680001,0,0,4.7221866,4.5376582,3.5772324,5.8496351,87.608757
0.3734351,0.0163459,0.7895656,0.0162819,0.3734721,-0.171412,0.008365,-0.0824691,-0.0056505,7.0146952,0.7837495,-1.1273776,7.1951218,-6.8292685,-2.3780489,4.2680001,0,0,4.9750624,4.0533562,3.1986463,5.7482653,87.6667633
0.3702857,0.0162627,0.789211,0.016229,0.3703052,-0.1710574,0.0104007,-0.0583038,-0.0072527,7.5989647,0.7769433,-1.1957347,0.1829268,1.1280488,-2.8658538,4.2680001,0,0,4.7130427,4.2322707,3.4964988,5.8538213,87.724762
0.3687119,0.0162456,0.7889574,0.0162305,0.3687206,-0.1708038,0.0154865,-0.0529834,-0.0011373,7.8286638,0.9134093,-1.1778189,2.835366,-0.6402439,-1.3414634,4.2680001,0,0,4.9632673,3.9407301,3.518074,5.7426395,87.7832565
0.3653772,0.016342,0.7889073,0.0163364,0.3653805,-0.1707538,0.0063142,-0.0587675,0.0027823,7.7885451,1.3576385,-1.2836205,1.3719512,-4.1463413,-2.3475611,4.2680001,0,0,4.8296156,4.1555681,3.4818676,5.852334,87.8412628
0.3602724,0.0167867,0.789011,0.0167851,0.3602733,-0.1708574,0.0120825,-0.0557569,-0.0032973,7.9758663,1.1718768,-1.4365577,-11.2195129,-5.9756098,-4.0548782,4.2680001,0,0,4.4506693,4.9371543,3.7982802,5.8332496,87.8992615
0.3571911,0.0166948,0.7887329,0.0166946,0.3571912,-0.1705794,0.0067751,-0.0469337,0.0105429,8.2136326,1.0394642,-1.5539979,-12.0426836,-2.5609756,-2.1646342,4.2680001,0,0,4.6658773,4.7699537,4.0663443,5.720439,87.9572601
0.3564919,0.0165873,0.7886724,0.0165872,0.3564919,-0.1705188,-0.0135831,-0.0422433,0.0006151,8.4936838,1.4509699,-1.6070468,-2.9268293,-0.0914634,-0.4268293,4.2680001,0,0,4.8813033,4.0036778,3.8061521,5.7114644,88.0157166
0.3538853,0.0165797,0.7884063,0.0165797,0.3538853,-0.1702527,0.0005788,-0.051316,0.0137115,8.2973595,1.3881571,-1.7372828,-6.7073174,1.890244,0.6097561,4.2680001,0,0,4.944335,4.1446819,4.1784096,5.6216459,88.073761
0.3518958,0.0166414,0.7883569,0.0166414,0.3518957,-0.1702033,0.0238212,-0.0261114,-0.0102425,9.03022,0.8559096,-1.7465655,-7.8963418,-6.0670733,-1.0365853,4.2680001,0,0,4.8563452,4.3580875,3.6931882,5.5582414,88.1317673
0.3503968,0.0164322,0.7887212,0.0164327,0.3503967,-0.1705676,-0.0066353,-0.0357892,-0.0030971,8.7374067,1.4027582,-1.9163924,-1.7378049,-7.6219516,-2.0426829,4.2680001,0,0,4.7868862,4.2305765,3.3725374,5.8235564,88.1897583
0.3497239,0.0160867,0.7890528,0.0160888,0.3497232,-0.1708993,0.0061619,-0.0236285,-0.0081253,8.9866352,1.1443473,-2.1084282,6.7073174,-0.5182927,-0.6097561,4.2680001,0,0,4.95961,3.5676489,3.1148887,5.8768764,88.2482224
0.3500153,0.0157641,0.7894459,0.0157698,0.3500133,-0.1712923,-0.0143002,0.0116065,-0.0065017,9.6554642,1.6950551,-2.1829836,-10.030488,-3.4146342,-4.0548782,4.2680001,0,0,4.3279529,4.6214323,3.4719753,6.0907779,88.3062592
0.350945,0.0154474,0.7893853,0.0154602,0.3509405,-0.1712317,-0.0135113,0.0223491,-0.0057149,9.8206968,1.6663862,-2.24334,-14.8780489,-1.1890244,-4.7560978,4.2680001,0,0,4.144742,4.8721867,3.6375875,6.1599922,88.3642578
0.3519769,0.0152348,0.789233,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,-0.5906745,-1.3609602,-2.4793723,-7.0731707,1.7987804,-2.2256098,4.2680001,0,0,4.0599575,5.7401781,4.3601394,4.9497046,88.4222565
0.3545157,0.0147024,0.7888341,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,-0.4421173,-0.8944475,-2.6330609,7.5304875,12.8353662,-1.0060976,4.2680001,0,0,4.1789203,4.7019291,3.9707513,5.2617226,88.4807281
0.3556643,0.0145657,0.7884616,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,0.3222701,0.6544673,-2.7335408,15.5792685,29.5121956,-2.9573171,4.2680001,0,0,3.6955416,4.018579,3.6631472,6.0442543,88.5387573
0.3571959,0.0143497,0.787794,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,3.2834671,1.4448175,-2.7389417,23.5365868,-1.8597561,-1.0365853,4.2680001,0,0,4.5062256,3.3906291,2.707859,5.7115245,88.5967636
0.3635974,0.0119375,0.7826215,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,7.3672471,1.2550861,-2.9208827,32.5304871,-20.6707325,-2.8048782,4.2680001,0,0,4.8816624,2.9060025,1.1870141,5.9415078,88.6547623
0.3704204,0.008162,0.7754164,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,12.7155361,2.1978657,-3.1061001,18.7195129,-11.8902445,-2.4390244,4.2680001,0,0,4.7023196,2.546217,1.3308804,6.1860337,88.7132034
0.3804655,0.0033067,0.7645577,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,14.9040785,3.1000581,-3.3781996,10.9146347,-5.0609756,-1.6768293,4.2680001,0,0,4.5355277,2.3557124,1.6358699,6.3182645,88.7712631
0.383288,0.0018605,0.7614197,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,16.4916153,3.263329,-3.4582677,-5.640244,-19.0548782,-2.1036587,4.2680001,0,0,4.4948168,3.1564875,1.9573178,6.0201936,88.8292618
0.3939084,-0.0019242,0.7507653,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,17.0637856,1.9504164,-3.5127223,-15.2134151,-28.5670738,-3.8109758,4.2680001,0,0,4.4711237,4.004499,1.8639016,5.8160868,88.8872604
0.4183976,-0.0087663,0.7253979,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,16.7672443,0.4711875,-4.1460876,-13.75,-17.1646347,-1.7987804,4.2680001,0,0,4.6133919,3.8346219,1.9681073,5.6936431,88.9457626
0.4398077,-0.0122731,0.7033449,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,15.6603775,0.2746329,-4.1553097,-35.5487823,4.5731707,-1.0365853,4.2680001,0,0,4.0389547,4.6502891,3.5280533,5.55092,89.0037842
0.4589071,-0.01327,0.681276,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,14.1002979,0.7303492,-4.2439537,-25.2743912,2.6829269,-2.4390244,4.2680001,0,0,3.932126,4.525526,3.1223516,5.8178878,89.0620117
0.4813409,-0.0125844,0.6541727,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,12.6081457,0.6223125,-4.2287526,-20.3963413,-12.9878054,-1.1585367,4.2680001,0,0,4.3223615,4.6033463,3.0095952,5.4382,89.1206818
0.4972241,-0.010417,0.6321827,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,11.4765663,0.1163103,-4.3847313,-14.0548782,-7.8048787,-0.4573171,4.2680001,0,0,4.4097219,4.3986349,2.9525418,5.454834,89.1787567
0.5100059,-0.0076457,0.6130424,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,10.5113583,0.2007482,-4.3345504,-10.2439022,7.2256103,-1.7073171,4.2680001,0,0,4.4225578,4.6165671,3.3624032,6.1857347,89.236763
0.5282738,-0.001968,0.5810278,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,9.9032803,0.8038884,-4.3269892,-2.2256098,14.6646347,-1.097561,4.2680001,0,0,4.4154072,4.0911236,3.3197873,6.3898206,89.2947617
0.5431714,0.006342,0.5477241,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,9.1058664,1.1108885,-4.505363,2.2865853,4.6646342,-1.0365853,4.2680001,0,0,4.53093,4.109488,3.082582,6.3149161,89.3532257
0.5528789,0.0151055,0.5190605,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,7.8665166,0.3617208,-4.7670484,-14.8780489,-2.0731707,-4.9085369,4.2680001,0,0,3.7875731,5.568758,3.2737,6.1291146,89.4112625
0.5579672,0.0220995,0.4987366,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,5.9766693,-0.0508798,-4.7662144,-5.7926831,6.4939027,-1.5853659,4.2680001,0,0,3.995985,4.8405833,3.4238889,5.7680535,89.4692993
0.5623003,0.032639,0.4709414,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,5.8307514,0.4962219,-4.7857342,-9.7560978,12.9878054,-1.7073171,4.2680001,0,0,3.8573537,4.5735807,3.4280081,5.9609771,89.5281601
0.5634445,0.0458797,0.4396149,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,6.6883183,1.04831,-5.1023331,4.2073174,2.6219513,-1.6463416,4.2680001,0,0,4.0458193,4.2426863,2.8532689,6.0459089,89.5862579
0.5609108,0.0600612,0.4075271,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,7.2322092,0.7494504,-5.2943244,5.4268293,-5.1219511,-2.195122,4.2680001,0,0,4.146069,4.3392262,2.4887507,6.0265565,89.6442642
0.5539844,0.0744762,0.3747014,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,7.7304082,-0.0752757,-5.6294727,7.4390244,-10.9756098,-3.5365853,4.2680001,0,0,4.180553,4.5413842,1.9582163,6.0912051,89.7022629
0.5450222,0.0899301,0.3436958,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,7.9769983,-0.415402,-5.955327,-2.4085367,0.6097561,-4.6646342,4.2680001,0,0,3.7544472,5.0031433,2.3536465,6.2585387,89.760704
0.5328818,0.1066201,0.3126802,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,7.8541422,-0.2048004,-6.0640531,10.030488,10.091464,0.0609756,4.2680001,0,0,4.2690263,3.7689021,2.4443736,6.0891685,89.8187637
0.5199714,0.122067,0.2861527,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,7.6502252,0.3030866,-6.1296196,-12.4085369,4.2073174,-3.2621951,4.2680001,0,0,3.5955865,5.2613206,3.134589,6.1037054,89.8767624
0.5073034,0.1354639,0.2642962,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,7.2367477,0.0356834,-6.2152061,-3.2926831,-5.0609756,-0.4268293,4.2680001,0,0,4.1714287,4.7552986,2.8964918,5.752501,89.934761
0.5048837,0.1376041,0.2606041,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,7.1637592,-0.5800121,-6.3852768,2.1036587,-0.3048781,-0.2743903,4.2680001,0,0,4.2286654,4.504518,2.6370237,5.8242435,89.9931488
0.4908888,0.1512613,0.2397051,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,6.2293296,-1.155373,-6.5769196,0.6402439,-5.0914636,1.8292683,4.2680001,0,0,4.3895359,4.5190125,2.7954693,5.311615,90.0512619
0.459405,0.1784206,0.2020489,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,4.6525865,-1.7178378,-6.6228356,12.0426836,4.1158538,2.5,4.2680001,0,0,4.1863952,3.7707605,2.3279269,5.1185522,90.1092606
0.4362268,0.1963062,0.1807767,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,4.1007237,-1.2066747,-6.3886456,4.4817076,19.2073174,2.5304878,4.2680001,0,0,3.5404325,3.2816563,2.4681511,4.9585929,90.1681671
0.4115999,0.2142213,0.1610293,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,3.433038,-0.1154448,-6.1350961,10.6097565,15.1829262,7.1036587,4.2680001,0,0,3.6359766,2.4094834,2.7754023,4.1085343,90.2262573
0.3905692,0.2301539,0.1477677,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,3.4027922,-1.3733131,-6.1216927,44.7256126,-31.7987785,-0.7317073,4.2680001,0,0,3.4398494,1.8422512,-1.1719995,4.0043311,90.2842636
0.3867648,0.2363569,0.1535101,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,4.0804453,-3.044395,-6.3440528,13.2317076,-34.0548782,-7.8353658,4.2680001,0,0,1.6846111,3.5170496,-1.5222538,3.4030268,90.3422623
0.3824191,0.2448033,0.1554139,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,4.8014026,-3.4699948,-6.5372314,-2.1341465,2.6219513,3.8719513,4.2680001,0,0,1.6302617,1.7410365,0.1894893,1.8123561,90.4007034
0.3810886,0.2490519,0.1548316,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,2.6433041,-4.3499665,-6.2546134,-12.6524391,8.780488,9.7256098,4.2680001,0,0,1.2198737,1.0370463,0.8138807,0.0322483,90.4587631
0.3796718,0.2477742,0.1523768,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,0.1127308,-3.2094564,-5.5738425,-16.4024391,20.8536587,12.8658543,4.2680001,0,0,0.7959043,0.6343132,1.4460056,-0.2506325,90.5167618
0.3764546,0.2407772,0.1470195,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,-1.30154,0.3950794,-4.7076116,-24.8170738,88.9939041,9.1158543,4.2680001,0,0,0.7959043,0.6343132,1.4460056,-0.2506325,90.5747604
0.3758528,0.23578,0.1483047,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,-1.4460068,3.0294292,-4.1004434,-4.5731707,6.7378049,10.8231707,4.2680001,0,0,0.7959043,0.6343132,1.4460056,-0.2506325,90.6331635
0.3782225,0.2328177,0.148389,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,-0.473971,2.5600381,-3.4416943,14.3597574,-25.3658543,13.5060978,4.2680001,0,0,0.7959043,0.6343132,1.4460056,-0.2506325,90.6912613
0.3798521,0.2375677,0.1476117,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,-0.2098095,0.8989673,0.0804586,5.0609756,-51.0975609,8.4756098,4.2680001,0,0,0.7959043,0.6343132,1.4460056,-0.2506325,90.7492599
0.3797243,0.2387599,0.1476495,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,-0.8014975,-1.6618998,0.0127046,-16.8292694,-6.890244,8.5975609,4.2680001,0,0,0.7959043,0.6343132,1.4460056,-0.2506325,90.8072586
0.3788699,0.2401765,0.1473076,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,-1.5691675,-0.4660816,0.0004345,-4.2073174,24.7560978,-0.7317073,4.2680001,0,0,0.7959043,0.6343132,1.4460056,-0.2506325,90.8656387
0.3769522,0.2407346,0.1469651,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,-1.0481578,0.6712238,-0.0310995,14.6341467,10.9451218,0.945122,4.2680001,0,0,0.7959043,0.6343132,1.4460056,-0.2506325,90.9237671
0.3779054,0.23938,0.1464896,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,-0.5922012,0.9164878,-0.0086814,-1.097561,-3.445122,-3.1097562,4.2680001,0,0,0.7959043,0.6343132,1.4460056,-0.2506325,90.9817657
0.3785544,0.238968,0.147032,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,-1.0984763,0.4068316,-0.0942253,-9.5426836,-14.1463413,1.4939024,4.2680001,0,0,0.7959043,0.6343132,1.4460056,-0.2506325,91.0397568
0.3778343,0.2394742,0.1466477,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,-1.2237797,-0.4438753,0.0017599,5.9451222,-10.8841467,-0.1219512,4.2680001,0,0,0.7959043,0.6343132,1.4460056,-0.2506325,91.0981827
0.3774501,0.240193,0.1467254,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,-0.8899471,-0.3156983,0.0070515,1.3109757,14.5731697,-0.7926829,4.2680001,0,0,0.7959043,0.6343132,1.4460056,-0.2506325,91.1562576
0.3779032,0.2396335,0.1465694,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,-1.0472198,0.6001207,-0.0540667,-4.1158538,9.8170738,-0.0914634,4.2680001,0,0,0.7959043,0.6343132,1.4460056,-0.2506325,91.2142639
0.3776132,0.2392587,0.1465744,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,-1.0434563,0.483478,-0.0026777,2.6524391,-9.5731707,-0.1219512,4.2680001,0,0,0.7959043,0.6343132,1.4460056,-0.2506325,91.2722626
0.3777972,0.239527,0.1465306,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,-0.9925884,-0.1697997,0.0171329,-2.0121951,-6.5853662,0.152439,4.2680001,0,0,0.7959043,0.6343132,1.4460056,-0.2506325,91.3307114
0.3777814,0.2399225,0.1465493,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,-1.0756402,-0.19309,0.0010124,0.0914634,4.6036587,-0.152439,4.2680001,0,0,0.7959043,0.6343132,1.4460056,-0.2506325,91.3887863
0.3776601,0.2398287,0.1464659,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,-1.0030918,0.1261293,-0.0007498,0.5487805,5.1524391,0.0609756,4.2680001,0,0,0.7959043,0.6343132,1.4460056,-0.2506325,91.4470062
0.3778595,0.2396681,0.1465504,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,-1.0350128,0.2967352,0.0204911,-1.5853659,-1.4634147,0.1219512,4.2680001,0,0,0.7959043,0.6343132,1.4460056,-0.2506325,91.5056534
0.3779162,0.2397232,0.1465478,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,-1.0257509,0.069804,-0.0809388,0.7317073,-3.8109758,-0.1219512,4.2680001,0,0,0.7959043,0.6343132,1.4460056,-0.2506325,91.5637589
0.3778505,0.2398888,0.1465754,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,-1.0339683,-0.0980765,0.0769802,-0.5487805,0.7926829,0.0914634,4.2680001,0,0,0.7959043,0.6343132,1.4460056,-0.2506325,91.6217575
0.3776979,0.239873,0.1465071,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,-1.0397573,0.0443912,-0.0002523,0.3963415,2.3780489,0.0609756,4.2680001,0,0,0.7959043,0.6343132,1.4460056,-0.2506325,91.6797638
0.3778066,0.2397244,0.1465043,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,-1.0231673,0.1288432,-0.0033522,-0.3048781,0.5487805,-0.0914634,4.2680001,0,0,0.7959043,0.6343132,1.4460056,-0.2506325,91.7382126
0.3777631,0.239794,0.1465255,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,-1.0377482,0.0444459,0.0045495,-0.2134146,-2.1341465,0.1219512,4.2680001,0,0,0.7959043,0.6343132,1.4460056,-0.2506325,91.796257
0.3776172,0.2398216,0.1464269,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,-1.0262486,0.0329829,-0.0001852,-0.1219512,0.0914634,0,4.2680001,0,0,0.7959043,0.6343132,1.4460056,-0.2506325,91.8542557
0.3776233,0.2398156,0.1464255,0.0152571,0.351743,-0.1710683,-0.0115698,0.0277713,0.0088406,-1.0350413,0.0347363,-0.0001936,-0.0304878,2.0731707,-0.0304878,4.2680001,0,0,0.7959043,0.6343132,1.4460056,-0.2506325,91.912262
