-0.0285014,-0.0704628,0.170972,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,5.9387965,-0.802521,-3.0095377,9.7560978,-16.0975609,-4.6036587,3.8271167,-0.0010327,0.0773002,1.6921371,1.7932801,-0.6471487,2.8422034,108.1412659
-0.0172021,-0.070904,0.1663909,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,5.9952316,-1.3420674,-3.3423045,5.8536587,-9.2073174,-1.9207318,3.8271167,-0.0004195,0.0787868,0.6616947,0.4876682,-1.369103,1.3950796,108.1992645
-0.0099099,-0.0710652,0.1625223,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,6.4623957,-1.5024506,-3.3140781,9.4817076,6.2195125,-0.1219512,3.8271167,-0.0003732,0.0800909,0.6487089,-0.3003739,-1.4848905,1.0279008,108.2572708
-0.0102411,-0.0703848,0.1614432,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,6.0882139,-1.3890276,-3.3738809,-5.670732,-11.5853662,-4.9390244,3.8271167,-0.0005643,0.0799613,0.6487089,-0.3003739,-1.4848905,1.0279008,108.3156433
-0.0120949,-0.071316,0.1600715,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,5.3054376,-1.0751362,-3.5901792,-18.2012196,0.8231708,-2.4390244,3.8271167,-0.000749,0.0797699,0.6487089,-0.3003739,-1.4848905,1.0279008,108.373764
-0.0143527,-0.0716613,0.1581672,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,4.0077152,-1.0453205,-3.400955,-23.9329281,7.3170733,-2.0426829,3.8271167,-0.0009338,0.0795785,0.6487089,-0.3003739,-1.4848905,1.0279008,108.4317703
-0.0189463,-0.0722637,0.1549907,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,2.3374593,-0.861336,0.0301986,-30.9756107,-0.7926829,-2.0731707,3.8271167,-0.0011185,0.0793871,0.6487089,-0.3003739,-1.4848905,1.0279008,108.489769
-0.0245696,-0.0729114,0.1516324,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,0.4448046,-0.6076474,0.0112463,-24.5121956,-1.3719512,1.6463416,3.8271167,-0.0013113,0.0791873,0.6487089,-0.3003739,-1.4848905,1.0279008,108.5482025
-0.0259636,-0.0719327,0.1506777,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,0.0669987,-1.2148662,0.018501,6.6463418,-15.0609751,0.3353659,3.8271167,-0.0014961,0.0789959,0.6487089,-0.3003739,-1.4848905,1.0279008,108.6062698
-0.0251709,-0.0719324,0.1511762,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.049811,-1.8085589,0.0446694,18.7195129,8.0182924,5.2134147,3.8271167,-0.0016808,0.0788045,0.6487089,-0.3003739,-1.4848905,1.0279008,108.6642685
-0.0225238,-0.0723149,0.1533307,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,2.2013102,-0.7083635,0.023996,13.9329271,23.1402435,0.4573171,3.8271167,-0.0018656,0.0786131,0.6487089,-0.3003739,-1.4848905,1.0279008,108.7222672
-0.0200848,-0.0727672,0.1544664,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,2.9169683,-0.1418579,0.0056874,6.9817076,0.7012196,-1.8292683,3.8271167,-0.0020584,0.0784134,0.6487089,-0.3003739,-1.4848905,1.0279008,108.7807236
-0.0190899,-0.0724736,0.1551219,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,3.1352832,-0.7996649,0.0336365,0.152439,-15.0914631,2.2865853,3.8271167,-0.0022431,0.0782219,0.6487089,-0.3003739,-1.4848905,1.0279008,108.838768
-0.019195,-0.0718943,0.1552657,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,2.9538174,-1.3596787,0.0562407,-5,-2.2256098,-0.1219512,3.8271167,-0.0024279,0.0780305,0.6487089,-0.3003739,-1.4848905,1.0279008,108.8967667
-0.0194942,-0.0716894,0.1550849,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,2.5988772,-1.0260692,0.0601547,-9.6341467,11.0365858,-0.3658537,3.8271167,-0.0026127,0.0778391,0.6487089,-0.3003739,-1.4848905,1.0279008,108.9547653
-0.0212398,-0.0724369,0.1537943,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.8581306,-0.5092359,0.0157254,-15.4878054,3.9634144,0.152439,3.8271167,-0.0028055,0.0776394,0.6487089,-0.3003739,-1.4848905,1.0279008,109.0131912
-0.022039,-0.0726422,0.1532041,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,0.9052818,-0.6315326,-0.0634168,-16.1585369,-6.920732,-0.0914634,3.8271167,-0.0029902,0.077448,0.6487089,-0.3003739,-1.4848905,1.0279008,109.0713043
-0.0250696,-0.0725948,0.1512373,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,0.4801081,-1.2507156,0.0246571,4.0853658,-12.8963413,0.2743903,3.8271167,-0.003175,0.0772566,0.6487089,-0.3003739,-1.4848905,1.0279008,109.1295242
-0.0254836,-0.0723665,0.1506654,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0499177,-1.4983237,0.0356648,11.4939032,8.810976,0.7317073,3.8271167,-0.0033678,0.0770568,0.6487089,-0.3003739,-1.4848905,1.0279008,109.1881866
-0.0256803,-0.0721345,0.1509219,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.5763987,-0.6978405,0.0198392,7.3780489,13.4756098,-0.5487805,3.8271167,-0.0035525,0.0768654,0.6487089,-0.3003739,-1.4848905,1.0279008,109.2462692
-0.0252206,-0.0719576,0.1511715,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.7889382,-0.3667369,0.0265491,0.8231708,-2.8963416,0.2743903,3.8271167,-0.0037373,0.076674,0.6487089,-0.3003739,-1.4848905,1.0279008,109.3042679
-0.0227428,-0.0728832,0.1530209,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.7139077,-0.8403923,0.1165493,-4.1158538,-10.4268293,0.1829268,3.8271167,-0.003922,0.0764826,0.6487089,-0.3003739,-1.4848905,1.0279008,109.3623047
-0.022126,-0.0733595,0.1516071,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.4256463,-1.1463799,0.0310534,-6.5243902,0.8841463,-0.3353659,3.8271167,-0.0041148,0.0762829,0.6487089,-0.3003739,-1.4848905,1.0279008,109.4207535
-0.0237008,-0.0725845,0.1519059,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,0.9267329,-0.8822051,0.0208214,-6.7987804,6.1280489,0.0914634,3.8271167,-0.0042996,0.0760914,0.6487089,-0.3003739,-1.4848905,1.0279008,109.4787674
-0.0250096,-0.0725006,0.1512604,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,0.726877,-0.7536228,0.0164711,0.9146342,-2.5914636,0.0914634,3.8271167,-0.0044843,0.0759,0.6487089,-0.3003739,-1.4848905,1.0279008,109.5367737
-0.025333,-0.0723799,0.1515871,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,0.9701663,-0.9897043,-0.1019707,5.2439027,-2.8658538,0.3963415,3.8271167,-0.0046691,0.0757086,0.6487089,-0.3003739,-1.4848905,1.0279008,109.5947647
-0.0248289,-0.0725071,0.1522425,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.2804645,-0.9908065,0.0255966,3.0182927,2.8658538,0.152439,3.8271167,-0.0048618,0.0755089,0.6487089,-0.3003739,-1.4848905,1.0279008,109.6531372
-0.0235777,-0.0727133,0.151892,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.3242633,-0.7945433,0.0215302,-0.1219512,2.835366,-0.0609756,3.8271167,-0.0050466,0.0753175,0.6487089,-0.3003739,-1.4848905,1.0279008,109.7112732
-0.0239153,-0.0727001,0.1517489,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.2200702,-0.7647362,0.1575137,-3.2621951,-1.7987804,-0.0304878,3.8271167,-0.0052313,0.0751261,0.6487089,-0.3003739,-1.4848905,1.0279008,109.7692642
-0.0244988,-0.0725715,0.151587,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0020045,-0.9304607,0.0225985,-4.0548782,-2.9268293,0.0304878,3.8271167,-0.0054161,0.0749346,0.6487089,-0.3003739,-1.4848905,1.0279008,109.8272705
-0.0249848,-0.0724935,0.1513665,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,0.8475465,-1.0293748,0.0236064,-0.6402439,-0.1829268,0.0609756,3.8271167,-0.0056089,0.0747349,0.6487089,-0.3003739,-1.4848905,1.0279008,109.8856735
-0.0254563,-0.0729194,0.1523023,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,0.9734812,-0.9790035,0.0226537,2.5609756,2.0121951,0.0914634,3.8271167,-0.0057936,0.0745435,0.6487089,-0.3003739,-1.4848905,1.0279008,109.9437637
-0.0245736,-0.0725426,0.151322,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0737604,-0.8679777,0.0216309,2.0426829,1.6463416,0.152439,3.8271167,-0.0059784,0.0743521,0.6487089,-0.3003739,-1.4848905,1.0279008,110.00177
-0.0244331,-0.0726774,0.1515979,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.13873,-0.8434603,0.0275537,-0.0304878,-0.4268293,0.0609756,3.8271167,-0.0061631,0.0741607,0.6487089,-0.3003739,-1.4848905,1.0279008,110.0597687
-0.0243909,-0.0726526,0.1517956,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.1342969,-0.8995003,0.0156445,-1.8292683,-0.8841463,-0.0914634,3.8271167,-0.0063559,0.0739609,0.6487089,-0.3003739,-1.4848905,1.0279008,110.1181946
-0.0246068,-0.0726283,0.1517058,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0288649,-0.9350912,0.0221125,-1.5853659,-0.3048781,0,3.8271167,-0.0065407,0.0737695,0.6487089,-0.3003739,-1.4848905,1.0279008,110.1762619
-0.0246698,-0.0726179,0.1518204,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,0.9845735,-0.9423257,0.0218966,0.152439,0,0.152439,3.8271167,-0.0067254,0.0735781,0.6487089,-0.3003739,-1.4848905,1.0279008,110.2342682
-0.0248802,-0.0725715,0.1513508,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,0.9814903,-0.9337626,0.0224857,1.1890244,0.4878049,0.0609756,3.8271167,-0.0069102,0.0733867,0.6487089,-0.3003739,-1.4848905,1.0279008,110.2922668
-0.0245755,-0.0724223,0.151341,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0994854,-0.8979671,0.021757,0.6707317,0.6707317,0.1219512,3.8271167,-0.007103,0.073187,0.6487089,-0.3003739,-1.4848905,1.0279008,110.3506699
-0.0245396,-0.0726739,0.1520377,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.1008439,-0.8775534,0.2821352,-0.4573171,-0.0609756,0.0914634,3.8271167,-0.0072877,0.0729955,0.6487089,-0.3003739,-1.4848905,1.0279008,110.4088058
-0.024444,-0.0726208,0.1516844,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0704182,-0.9092134,0.0092242,-0.9146342,-0.5182927,0.0914634,3.8271167,-0.0074725,0.0728041,0.6487089,-0.3003739,-1.4848905,1.0279008,110.4670258
-0.0245821,-0.0725607,0.1515995,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0292752,-0.932068,0.0178974,-0.3353659,-0.0609756,0.0609756,3.8271167,-0.0076652,0.0726044,0.6487089,-0.3003739,-1.4848905,1.0279008,110.5257034
-0.0246601,-0.0725367,0.1515459,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0361894,-0.9237478,0.0218737,0.4573171,0.3353659,0.0914634,3.8271167,-0.00785,0.072413,0.6487089,-0.3003739,-1.4848905,1.0279008,110.5837708
-0.024653,-0.07252,0.1515491,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0709531,-0.900659,0.0216176,0.4268293,0.3963415,0.0609756,3.8271167,-0.0080347,0.0722216,0.6487089,-0.3003739,-1.4848905,1.0279008,110.6417694
-0.0245241,-0.0725673,0.1516171,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0360228,-0.8948453,0.0220035,-0.0304878,0,0.0914634,3.8271167,-0.0082195,0.0720302,0.6487089,-0.3003739,-1.4848905,1.0279008,110.6997986
-0.0245027,-0.0725856,0.1515919,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0202996,-0.9042288,0.0221021,-0.4878049,-0.152439,0.0914634,3.8271167,-0.0084123,0.0718304,0.6487089,-0.3003739,-1.4848905,1.0279008,110.7581787
-0.0245397,-0.0725719,0.1515688,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0491698,-0.9136398,0.0217266,-0.3353659,0.0304878,0.0609756,3.8271167,-0.008597,0.071639,0.6487089,-0.3003739,-1.4848905,1.0279008,110.8162689
-0.0245801,-0.0725675,0.1515351,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0490723,-0.9123414,0.0217129,0.1219512,0.1219512,0.0609756,3.8271167,-0.0087818,0.0714476,0.6487089,-0.3003739,-1.4848905,1.0279008,110.8742676
-0.0246258,-0.0725373,0.1515757,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0139642,-0.9055831,0.0220787,0.2134146,0.2134146,0.0609756,3.8271167,-0.0089665,0.0712562,0.6487089,-0.3003739,-1.4848905,1.0279008,110.9322739
-0.0245908,-0.0725296,0.1516003,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.02338,-0.8982845,0.0219641,-0.0914634,0.1219512,0.0914634,3.8271167,-0.0091593,0.0710564,0.6487089,-0.3003739,-1.4848905,1.0279008,110.9906464
-0.0245482,-0.072551,0.1516102,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0162787,-0.9002241,0.0219506,-0.2743903,-0.0304878,0.0304878,3.8271167,-0.0093441,0.070865,0.6487089,-0.3003739,-1.4848905,1.0279008,111.0487671
-0.0245542,-0.0725626,0.1516029,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.005213,-0.9079959,0.0176661,-0.1829268,-0.0304878,0.0914634,3.8271167,-0.0095288,0.0706736,0.6487089,-0.3003739,-1.4848905,1.0279008,111.1067657
-0.0245881,-0.0725539,0.1515825,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0038135,-0.9072009,0.0220241,0.0304878,0.1219512,0.0609756,3.8271167,-0.0097136,0.0704822,0.6487089,-0.3003739,-1.4848905,1.0279008,111.164772
-0.0245864,-0.0725443,0.1515701,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0121439,-0.8987493,0.021908,0.0914634,0.1829268,0.0304878,3.8271167,-0.0099064,0.0702825,0.6487089,-0.3003739,-1.4848905,1.0279008,111.2231522
-0.0245647,-0.072562,0.1515795,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0154833,-0.8981966,0.0218843,-0.0914634,-0.0304878,0.0609756,3.8271167,-0.0100911,0.0700911,0.6487089,-0.3003739,-1.4848905,1.0279008,111.2812653
-0.0245567,-0.0725838,0.1516054,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0124501,-0.9021642,0.0219722,-0.1829268,0.0304878,0.0609756,3.8271167,-0.0102759,0.0698996,0.6487089,-0.3003739,-1.4848905,1.0279008,111.3392715
-0.0245668,-0.0725629,0.1515596,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0076424,-0.9020025,0.0219501,-0.0914634,0.0609756,0.0304878,3.8271167,-0.0104606,0.0697082,0.6487089,-0.3003739,-1.4848905,1.0279008,111.3972702
-0.0245667,-0.0725516,0.1515919,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0070831,-0.9001654,0.0219059,0,0.0914634,0.0609756,3.8271167,-0.0106534,0.0695085,0.6487089,-0.3003739,-1.4848905,1.0279008,111.4557495
-0.0245845,-0.0725649,0.1515928,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0098348,-0.8976134,0.0218884,-0.0609756,0.0914634,0.0914634,3.8271167,-0.0108381,0.0693171,0.6487089,-0.3003739,-1.4848905,1.0279008,111.5137711
-0.0245567,-0.0725536,0.1515913,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0100247,-0.896536,0.021802,-0.0914634,0.0304878,0.1219512,3.8271167,-0.0110229,0.0691257,0.6487089,-0.3003739,-1.4848905,1.0279008,111.5717697
-0.0245605,-0.0725425,0.1515993,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0082734,-0.8969185,0.0218233,-0.1829268,0,0.0304878,3.8271167,-0.0112076,0.0689343,0.6487089,-0.3003739,-1.4848905,1.0279008,111.6297913
-0.0245877,-0.07254,0.1515954,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.005726,-0.8974258,0.0217971,-0.1219512,0.0304878,0.0914634,3.8271167,-0.0114004,0.0687345,0.6487089,-0.3003739,-1.4848905,1.0279008,111.6882172
-0.0245887,-0.0725409,0.1515759,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.057851,-0.895609,0.0213816,0,0.0609756,0.0304878,3.8271167,-0.0115852,0.0685431,0.6487089,-0.3003739,-1.4848905,1.0279008,111.7462616
-0.0245653,-0.0725668,0.1515976,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0612034,-0.891918,0.0213175,-0.0304878,0.1219512,0.0609756,3.8271167,-0.0117699,0.0683517,0.6487089,-0.3003739,-1.4848905,1.0279008,111.804306
-0.0245641,-0.0725539,0.1515948,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.01153,-0.890291,0.0216911,-0.0914634,0.0914634,0.0609756,3.8271167,-0.0119627,0.068152,0.6487089,-0.3003739,-1.4848905,1.0279008,111.8631592
-0.024579,-0.072563,0.1515982,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0096445,-0.8901869,0.0216988,-0.0914634,0,0.0609756,3.8271167,-0.0121475,0.0679606,0.6487089,-0.3003739,-1.4848905,1.0279008,111.9212646
-0.024588,-0.0725623,0.1515733,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0082871,-0.890792,0.0217039,-0.0914634,0.0914634,0.0609756,3.8271167,-0.0123322,0.0677691,0.6487089,-0.3003739,-1.4848905,1.0279008,111.9792709
-0.0246021,-0.0725506,0.1515989,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0078808,-0.8889711,0.0270819,0.0304878,0.0914634,0.0304878,3.8271167,-0.012517,0.0675777,0.6487089,-0.3003739,-1.4848905,1.0279008,112.0372696
-0.0245767,-0.0725706,0.1515732,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0099452,-0.8877681,0.0216347,-0.0304878,0.0609756,0.0914634,3.8271167,-0.0127097,0.067378,0.6487089,-0.3003739,-1.4848905,1.0279008,112.0956726
-0.0245861,-0.0725708,0.1515611,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0096954,-0.8872966,0.0215798,-0.0609756,0.0914634,0.1219512,3.8271167,-0.0128945,0.0671866,0.6487089,-0.3003739,-1.4848905,1.0279008,112.1537704
-0.0245792,-0.0725643,0.1515596,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0087789,-0.8864963,0.0215558,-0.0914634,0.0609756,0.0609756,3.8271167,-0.0130793,0.0669952,0.6487089,-0.3003739,-1.4848905,1.0279008,112.2117691
-0.0245646,-0.0725572,0.1515638,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0096941,-0.88551,0.0215293,-0.0304878,0.0609756,0.0914634,3.8271167,-0.013264,0.0668038,0.6487089,-0.3003739,-1.4848905,1.0279008,112.2698059
-0.0245804,-0.0725723,0.1515675,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0102528,-0.8842908,0.0215384,-0.0609756,0.0914634,0.0304878,3.8271167,-0.0134568,0.066604,0.6487089,-0.3003739,-1.4848905,1.0279008,112.3281784
-0.0245759,-0.0725568,0.1515752,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0104873,-0.8835005,0.0215378,-0.0914634,0.0609756,0.0914634,3.8271167,-0.0136415,0.0664126,0.6487089,-0.3003739,-1.4848905,1.0279008,112.3862686
-0.0245579,-0.0725422,0.1515704,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0108143,-0.8814123,0.0214561,-0.0609756,0.0914634,0.0609756,3.8271167,-0.0138263,0.0662212,0.6487089,-0.3003739,-1.4848905,1.0279008,112.4442749
-0.0245808,-0.0725462,0.1515782,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0105227,-0.8806738,0.0214674,-0.0914634,0.1219512,0.1219512,3.8271167,-0.014011,0.0660298,0.6487089,-0.3003739,-1.4848905,1.0279008,112.5022659
-0.0245899,-0.0725527,0.1515913,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0115848,-0.878103,0.0213804,0,0.0914634,0.0609756,3.8271167,-0.0142038,0.06583,0.6487089,-0.3003739,-1.4848905,1.0279008,112.5606308
-0.0245926,-0.0725657,0.1515982,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0642427,-0.8771312,0.0209851,-0.0609756,0.0609756,0.0304878,3.8271167,-0.0143886,0.0656386,0.6487089,-0.3003739,-1.4848905,1.0279008,112.6187668
-0.0245669,-0.0725459,0.1515774,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0139352,-0.8773478,0.0174772,-0.0609756,0.0304878,0.0304878,3.8271167,-0.0145733,0.0654472,0.6487089,-0.3003739,-1.4848905,1.0279008,112.6767654
-0.0245881,-0.0725383,0.1515547,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0135155,-0.8768718,0.0234329,-0.0609756,0,0.1219512,3.8271167,-0.0147581,0.0652558,0.6487089,-0.3003739,-1.4848905,1.0279008,112.7347641
-0.024567,-0.0725295,0.151562,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0138485,-0.8775395,0.0208216,-0.0609756,0.0609756,0.0914634,3.8271167,-0.0149509,0.0650561,0.6487089,-0.3003739,-1.4848905,1.0279008,112.7931595
-0.0245707,-0.0725373,0.1515974,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0146586,-0.8763538,0.0213712,-0.0609756,0.1219512,0.0609756,3.8271167,-0.0151356,0.0648647,0.6487089,-0.3003739,-1.4848905,1.0279008,112.8512726
-0.0245687,-0.0725408,0.1515916,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.014745,-0.8745564,0.0213325,-0.0914634,0.0609756,0.0304878,3.8271167,-0.0153204,0.0646732,0.6487089,-0.3003739,-1.4848905,1.0279008,112.9092712
-0.0245681,-0.0725456,0.1515639,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0136944,-0.8720508,0.0249724,-0.0914634,0.0914634,0.0914634,3.8271167,-0.0155051,0.0644818,0.6487089,-0.3003739,-1.4848905,1.0279008,112.9672699
-0.0245603,-0.0725473,0.1515617,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0647466,-0.8711639,0.0208365,-0.1219512,0.0609756,0.0609756,3.8271167,-0.0156979,0.0642821,0.6487089,-0.3003739,-1.4848905,1.0279008,113.0257263
-0.0245759,-0.0725496,0.1515897,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0134455,-1.1273971,0.0274579,-0.0304878,0.0609756,0.0914634,3.8271167,-0.0158827,0.0640907,0.6487089,-0.3003739,-1.4848905,1.0279008,113.0837708
-0.0245704,-0.0725458,0.1515688,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0652208,-0.6128747,0.0146598,-0.0304878,0.0609756,0.0609756,3.8271167,-0.0160675,0.0638993,0.6487089,-0.3003739,-1.4848905,1.0279008,113.1417694
-0.0245708,-0.072552,0.151568,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0649137,-0.9219594,0.0238779,-0.0609756,0.0914634,0.0304878,3.8271167,-0.0162522,0.0637079,0.6487089,-0.3003739,-1.4848905,1.0279008,113.1998062
-0.0245623,-0.0725436,0.1515677,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0659971,-0.8697062,0.0152877,-0.0609756,0.0914634,0.0914634,3.8271167,-0.016445,0.0635081,0.6487089,-0.3003739,-1.4848905,1.0279008,113.2582092
-0.0245736,-0.0725677,0.1515718,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0654788,-0.8663935,0.0207186,-0.0304878,0.1219512,0.0914634,3.8271167,-0.0166298,0.0633167,0.6487089,-0.3003739,-1.4848905,1.0279008,113.3162689
-0.0245867,-0.0725495,0.1515688,-0.0154142,0.0401675,-0.0630603,-0.0180997,0.0434935,0.0315285,1.0136594,-0.864885,0.0210635,-0.0914634,0.0609756,0.0609756,3.8271167,-0.0168146,0.0631253,0.6487089,-0.3003739,-1.4848905,1.0279008,113.3742676
